priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5428.57142857143,2017,2017-08-03,F,L,190000,N9 9GA,E09000010,{582D0636-D680-8F22-E053-6C04A8C01BAC},458226509102010032218034372402628,35.0,3.0,11,70,71,England and Wales: 1991-1995
3888.88888888889,2019,2019-10-11,F,L,175000,EN2 0QJ,E09000010,{965B6D91-4356-95E4-E053-6C04A8C07729},613488423152019032715374295210180,45.0,2.0,12,80,84,England and Wales: 1996-2002
6573.03370786517,2022,2022-06-14,T,F,585000,N13 5EX,E09000010,{E53EDD2D-472D-83EC-E053-6B04A8C03A59},c35d2a2abc4614599e89464010e255d307e7250d9df444eeffdfc833cfb00a0d,89.0,5.0,11,15,81,England and Wales: 1900-1929
5492.95774647887,2017,2017-12-07,T,F,390000,EN3 7HX,E09000010,{61D8894E-21DF-3DE6-E053-6C04A8C01207},525159889342016022318322372862578,71.0,5.0,12,46,88,England and Wales: 1930-1949
3650.79365079365,2020,2020-08-28,D,F,230000,N18 2HH,E09000010,{B5755FFD-B3CA-7D01-E053-6C04A8C036B6},1635069335832018052516185453278609,63.0,2.0,11,11,80,England and Wales: 1967-1975
4198.11320754717,2015,2015-05-28,F,L,222500,EN3 7WT,E09000010,{122D6421-4C7B-43A4-86A5-0C82ACABE2F9},323091199962015011519324234358185,53.0,3.0,12,72,73,England and Wales: 1996-2002
5000.0,2018,2018-03-29,T,F,770000,N11 2HU,E09000010,{6B32222C-74C7-01F1-E053-6C04A8C0D2C8},1369110731532015092910074747278903,154.0,6.0,11,56,83,England and Wales: 1900-1929
5372.09302325581,2016,2016-11-04,T,F,462000,EN2 0NF,E09000010,{42A5A709-789A-56E8-E050-A8C06205331E},220980829642019062612235155712058,86.0,4.0,12,70,86,England and Wales: 1930-1949
7397.66562551373,2021,2021-06-24,S,F,900000,N14 6RR,E09000010,{E2D14905-C567-4C2D-E053-6B04A8C0422B},145382768512011081020212290990058,121.66,5.0,12,56,57,England and Wales: 1930-1949
7458.33333333333,2020,2020-06-12,S,F,895000,N14 7EN,E09000010,{AC07BBCF-CBCF-0445-E053-6C04A8C01E31},1546838799262017052415204571048333,120.0,6.0,11,51,86,England and Wales: 1930-1949
4012.34567901235,2015,2015-10-23,S,F,325000,N9 7QY,E09000010,{23B6165E-9685-FCF4-E050-A8C0620577FA},1350016649022015080411524918378345,81.0,4.0,11,56,85,England and Wales: 1900-1929
5116.27906976744,2020,2020-10-09,T,F,440000,N9 7RP,E09000010,{B82222ED-142D-6691-E053-6B04A8C02FB2},1201531579222019082711421977578801,86.0,4.0,12,60,86,England and Wales: 1930-1949
5294.11764705882,2022,2022-09-14,S,F,450000,N9 9BJ,E09000010,{EA3278AA-3DAE-2676-E053-6B04A8C015F8},86f25737899f91ebcfad374feca53771e233f77d6da0f057e676303a0b10b6e0,85.0,5.0,12,73,87,England and Wales: 1930-1949
8255.33021320853,2022,2022-12-06,S,F,1270000,N14 7HJ,E09000010,{FFA361DB-05CC-8A03-E053-4804A8C01F61},601623759002011030808475089490148,153.84,7.0,11,47,60,England and Wales: 1930-1949
6083.33333333333,2018,2018-04-11,F,L,365000,EN2 8DZ,E09000010,{6B32222C-7551-01F1-E053-6C04A8C0D2C8},797841729022012060616280409168692,60.0,3.0,11,71,76,England and Wales: 1950-1966
8224.29906542056,2023,2023-11-17,S,F,880000,N21 2NG,E09000010,{152AB733-76C3-E651-E063-4704A8C061D9},1340068739942015070612014739750778,107.0,5.0,11,56,87,England and Wales: 1900-1929
2473.95833333333,2015,2015-05-18,T,F,237500,N9 8DB,E09000010,{D0DAD20F-0060-4FAF-BFC2-96701CF0706A},449161389962015041719270623038375,96.0,4.0,12,55,83,England and Wales: 1930-1949
5634.61538461538,2017,2017-06-22,F,L,293000,EN2 8HG,E09000010,{5376B385-4F11-34C1-E053-6B04A8C09FF6},834684729062012091214414251438872,52.0,2.0,11,79,81,England and Wales: 1983-1990
5725.8064516129,2018,2018-10-24,F,L,355000,N13 4EB,E09000010,{7C2D06FF-9DD7-4963-E053-6B04A8C07B97},1409519559262016072909015872818966,62.0,3.0,11,51,78,England and Wales: 1900-1929
3326.08695652174,2020,2020-06-29,F,L,153000,EN2 0QJ,E09000010,{B0A9D11B-5CF3-4C1F-E053-6C04A8C0D716},1778952892262020012916052188328440,46.0,3.0,11,68,74,England and Wales: 1983-1990
4273.97260273973,2015,2015-07-03,T,F,312000,EN1 3QN,E09000010,{C7345A8C-C269-444F-8310-5D627607F4AE},856941111812012111514394292020104,73.0,5.0,11,74,89,England and Wales: 1967-1975
5547.94520547945,2023,2023-05-30,T,F,405000,EN1 3QN,E09000010,{FFA361DB-05FD-8A03-E053-4804A8C01F61},856941111812012111514394292020104,73.0,5.0,11,74,89,England and Wales: 1967-1975
4113.09523809524,2017,2017-07-10,T,F,345500,N9 7PN,E09000010,{55BDCAE6-3FE8-521D-E053-6B04A8C0DD7A},1533710144252017040411353390030956,84.0,6.0,11,59,82,England and Wales: 1930-1949
4254.38596491228,2015,2015-12-21,S,F,485000,EN1 1PX,E09000010,{2AC10E4F-CD34-1AF6-E050-A8C063052BA1},1373210960532015100918300298078998,114.0,6.0,12,61,83,England and Wales: 1900-1929
5505.05050505051,2015,2015-08-21,S,F,545000,EN1 2JR,E09000010,{31B858D0-0E9D-460A-A536-467BA3E24E44},1276298865612015020318005198050435,99.0,5.0,11,59,84,England and Wales: 1930-1949
3404.25531914894,2019,2019-02-12,F,L,160000,EN2 0QJ,E09000010,{85866A64-A372-143F-E053-6B04A8C06A15},805041659262012062216290489928842,47.0,2.0,11,81,86,England and Wales: 1983-1990
4702.38095238095,2019,2019-02-27,T,F,395000,N18 2NA,E09000010,{85866A65-02AB-143F-E053-6B04A8C06A15},1672115214312018101820585199989466,84.0,4.0,11,64,76,England and Wales: 1930-1949
5304.87804878049,2022,2022-08-02,T,F,435000,N9 8HP,E09000010,{E7B085FC-81B8-7E31-E053-6C04A8C0E67F},1049927058012013112814250398279111,82.0,5.0,11,59,88,England and Wales: 1930-1949
4636.40800390434,2016,2016-02-05,S,F,570000,EN2 0QZ,E09000010,{2D1E4B26-3104-FCD1-E050-A8C0630544EC},588957606812011020417524095090788,122.94,6.0,11,66,73,England and Wales: 1976-1982
5211.86440677966,2017,2017-12-15,T,F,615000,N13 5HF,E09000010,{64342BFE-8A5F-422C-E053-6C04A8C0FB8A},1544229989922017051915551591158893,118.0,5.0,11,9,76,England and Wales: 1900-1929
7988.37209302326,2023,2023-04-05,F,L,343500,EN2 0DA,E09000010,{FD226035-7AA8-4CB7-E053-4804A8C00430},1199018839242014090213320727740828,43.0,2.0,11,62,76,England and Wales: 1900-1929
7255.81395348837,2020,2020-10-22,F,L,312000,EN2 0DA,E09000010,{DBA933F8-E580-669D-E053-6B04A8C0AD56},1199018839242014090213320727740828,43.0,2.0,11,62,76,England and Wales: 1900-1929
5568.18181818182,2016,2016-08-18,S,F,490000,EN1 3JD,E09000010,{3E0330F0-1308-8D89-E050-A8C062052140},1454288549922016061619045855868756,88.0,5.0,11,61,83,England and Wales: 1930-1949
4741.37931034483,2016,2016-07-27,F,L,550000,EN1 2FD,E09000010,{3B7E0B8F-704D-EA99-E050-A8C062057E77},761778745712016032819410194260394,116.0,4.0,12,80,82,England and Wales: 2007 onwards
3522.72727272727,2015,2015-01-15,D,F,310000,EN3 6XZ,E09000010,{477B2D14-5A4F-4939-8798-DBB5201887DF},1116163437432014032810254133278403,88.0,4.0,11,64,85,England and Wales: 1996-2002
5485.98130841121,2016,2016-09-30,T,F,587000,N13 5SU,E09000010,{42A5A709-77E7-56E8-E050-A8C06205331E},1452745339942016061310203348560238,107.0,4.0,11,38,82,England and Wales: 1930-1949
3913.04347826087,2015,2015-05-20,F,L,180000,EN2 8NB,E09000010,{BEC3E647-D4F3-4DA7-942B-C6F6ED933BBB},306481629262013092220203473998167,46.0,2.0,12,55,76,England and Wales: 1967-1975
2714.28571428571,2018,2018-02-16,T,F,380000,EN3 6WP,E09000010,{6B32222B-E686-01F1-E053-6C04A8C0D2C8},557454748752015072019403590950282,140.0,8.0,12,69,84,England and Wales: 1996-2002
4857.14285714286,2015,2015-05-26,T,F,408000,EN2 0TN,E09000010,{910954AA-5CB0-409D-B203-3CE334A12CB0},184352249922015031114044714208635,84.0,5.0,12,64,86,England and Wales: 1950-1966
2903.22580645161,2016,2016-06-24,F,L,180000,EN3 5UP,E09000010,{369DFB15-4F48-3A19-E050-A8C0620518C6},81728203032020071013251161068403,62.0,3.0,11,80,85,England and Wales: 1996-2002
2693.54838709677,2022,2022-02-14,F,L,167000,EN3 5UP,E09000010,{DBA933F8-E1D7-669D-E053-6B04A8C0AD56},81728203032020071013251161068403,62.0,3.0,11,80,85,England and Wales: 1996-2002
5950.0,2018,2018-10-19,F,L,238000,EN2 8NB,E09000010,{8355F008-A49F-55C5-E053-6B04A8C0D090},1002026829832018012612082863278901,40.0,2.0,12,47,70,England and Wales: 1967-1975
4312.5,2015,2015-10-23,T,F,276000,EN3 5ET,E09000010,{23B6165D-CC04-FCF4-E050-A8C0620577FA},1133230365412014043014141197740320,64.0,3.0,11,52,85,England and Wales: 1930-1949
5078.125,2024,2024-08-01,T,F,325000,EN3 5ET,E09000010,{2131FCF5-A612-86E8-E063-4804A8C0372B},1133230365412014043014141197740320,64.0,3.0,11,52,85,England and Wales: 1930-1949
5424.52830188679,2018,2018-11-14,T,F,483000,N13 5BZ,E09000010,{7C2D06FF-9DB2-4963-E053-6B04A8C07B97},729932509062011120415132083178129,89.04,5.0,11,66,69,England and Wales: 1930-1949
5614.0350877193,2022,2022-10-07,T,F,640000,N11 2LG,E09000010,{EED73E75-E808-6AF3-E053-6C04A8C08ABA},993764299502013082116533018279518,114.0,4.0,11,71,85,England and Wales: 1930-1949
3859.64912280702,2021,2021-05-19,T,F,440000,N11 2LG,E09000010,{C6209F5F-970D-295E-E053-6C04A8C0DDCC},993764299502013082116533018279518,114.0,4.0,11,71,85,England and Wales: 1930-1949
7500.0,2022,2022-03-28,T,F,390000,EN2 0SZ,E09000010,{DE2D0CDF-45C4-51EE-E053-6C04A8C00671},94c3198a3baad65c21d67858cea27def48c2bba1f6ce8554ecb6a72e60d2e82c,52.0,,11,54,73,2021
3545.45454545455,2015,2015-07-24,F,L,156000,EN3 6YA,E09000010,{4DC88BDF-CD7D-44F3-BC24-7F76860BB8C6},644769479102013030913112985770588,44.0,2.0,12,68,78,England and Wales: 1991-1995
4759.03614457831,2016,2016-08-05,S,F,395000,EN3 6TS,E09000010,{3E0330F0-16BF-8D89-E050-A8C062052140},1410127349412016020414422892060943,83.0,5.0,11,62,89,England and Wales: 1950-1966
4819.27710843373,2024,2024-03-07,S,F,400000,EN3 6TS,E09000010,{2131FCF6-459F-86E8-E063-4804A8C0372B},1410127349412016020414422892060943,83.0,5.0,11,62,89,England and Wales: 1950-1966
6396.3963963964,2021,2021-02-03,S,L,710000,N21 1QS,E09000010,{D22473F5-B061-7B40-E053-6C04A8C0A630},1805316581352020062315521926200570,111.0,5.0,11,35,84,England and Wales: 1900-1929
6396.3963963964,2021,2021-02-03,D,F,710000,N21 1QS,E09000010,{C18F412B-1B03-81A6-E053-6B04A8C0AD18},1805316581352020062315521926200570,111.0,5.0,11,35,84,England and Wales: 1900-1929
4875.40628385699,2015,2015-10-30,S,F,360000,EN3 5JX,E09000010,{2AC10E4F-CBDD-1AF6-E050-A8C063052BA1},544436369222010092319540940628360,73.84,4.0,11,53,74,England and Wales: 1950-1966
5820.9554395825,2016,2016-10-17,F,L,290000,N13 6HQ,E09000010,{49B78529-A3AE-7921-E050-A8C063056E8D},319366729962010011209570484428140,49.82,,12,83,84,NO DATA!
5963.30275229358,2015,2015-11-05,S,F,650000,N14 4PU,E09000010,{25EA59F9-FD25-4D50-E050-A8C0630562D0},1300156759502015032518593337452658,109.0,5.0,11,58,82,England and Wales: 1930-1949
5103.09278350515,2022,2022-10-17,S,F,495000,EN1 1BX,E09000010,{EC7AD099-8D15-9200-E053-6C04A8C0E306},864711759262014072918203183468564,97.0,5.0,12,54,85,England and Wales: 1900-1929
4532.37410071942,2018,2018-09-19,T,F,630000,N13 5SU,E09000010,{79A74E21-DE6F-1289-E053-6B04A8C01627},1483288891632016092720593786278800,139.0,6.0,11,57,81,England and Wales: 1930-1949
6521.73913043478,2018,2018-12-17,F,L,450000,N11 1QZ,E09000010,{8F1B26BD-46DD-53DB-E053-6C04A8C03649},1489429719922017011814564727188593,69.0,,11,85,85,NO DATA!
4901.96078431373,2024,2024-08-29,F,L,250000,EN1 4JX,E09000010,{237B17FD-91AA-22AC-E063-4804A8C0EA3A},28603a64b77abecb4b536865509db454ca8dc41263b0bf853268c4850ff9c828,51.0,3.0,12,78,78,England and Wales: 1996-2002
8126.41083521445,2018,2018-07-17,F,L,288000,N13 4XA,E09000010,{79A74E21-14B7-1289-E053-6B04A8C01627},608571409222011032413371705528809,35.44,2.0,11,73,76,England and Wales: 1900-1929
5445.54455445545,2015,2015-06-03,S,F,550000,N13 4JY,E09000010,{BE88E5BE-7423-4B07-AA10-D503C82845DF},1255811208652015011222421393950736,101.0,4.0,11,45,73,England and Wales: 1930-1949
4468.08510638298,2022,2022-06-24,T,F,420000,EN3 6BH,E09000010,{06C9F487-5249-9388-E063-4804A8C0BD98},1357609798532015082515423457278708,94.0,5.0,11,77,88,England and Wales: 1983-1990
3192.30769230769,2017,2017-11-20,T,F,249000,N9 0RH,E09000010,{64342BFE-0CBC-422C-E053-6C04A8C0FB8A},1577174319802017092508235355439918,78.0,5.0,11,55,87,England and Wales: 1900-1929
5867.34693877551,2018,2018-02-16,D,F,1725000,EN4 0HN,E09000010,{75050A85-679E-9A88-E053-6B04A8C02390},122654829642017062308323642932728,294.0,9.0,11,72,80,England and Wales: 1950-1966
7596.15384615385,2022,2022-06-17,F,L,395000,N21 2BH,E09000010,{F3B6C197-ACEA-6E40-E053-6C04A8C0B3B4},21b11a1c0127b38a342b43c553abc32e312c5028db2c63ccad44e60cf8223cae,52.0,,11,89,89,2021
3522.72727272727,2015,2015-03-25,T,F,310000,N9 8JG,E09000010,{624D91E6-FE0A-4FE1-9023-C2D2C236FB9F},1218624469722015033120454698608905,88.0,4.0,12,48,71,England and Wales: 1900-1929
5521.47239263804,2018,2018-09-21,T,F,900000,N14 5QP,E09000010,{773788C2-E7E5-2CE4-E053-6C04A8C05E57},1242961377912018051220075794980834,163.0,7.0,12,73,85,England and Wales: 1930-1949
5376.0752688172,2023,2023-02-13,S,F,999950,N14 7DH,E09000010,{F5E8B081-8A5A-3A13-E053-6C04A8C060B7},0e67892c79f5cd26d4f435239d0664b53f5fc31ec4bda19f3bd1f056bde1cc4d,186.0,8.0,11,44,81,England and Wales: 1900-1929
2835.36585365854,2022,2022-09-30,T,F,465000,N9 7NR,E09000010,{F16F63C5-EB36-0491-E053-6C04A8C032ED},2681f5f90fed7cd4c4d2d5366f86855170ef6046518fb5c2b85767c10c656543,164.0,7.0,11,66,83,England and Wales: 1950-1966
5568.18181818182,2018,2018-02-14,D,F,980000,N21 1DJ,E09000010,{666758D7-154E-3363-E053-6B04A8C0D74E},1519685717712017021516091090930451,176.0,7.0,11,67,78,England and Wales: 1930-1949
4626.86567164179,2018,2018-12-06,T,F,310000,N9 8HP,E09000010,{80E1AA97-F79F-7BF8-E053-6C04A8C00BF2},1585511179642017102921360753432238,67.0,5.0,11,29,82,England and Wales: 1950-1966
5814.40123219099,2022,2022-04-05,F,L,302000,EN2 8HG,E09000010,{F16F63C5-9704-0491-E053-6C04A8C032ED},343985059612009081409581600910060,51.94,2.0,11,70,74,England and Wales: 1983-1990
5474.45255474453,2017,2017-12-08,T,F,750000,N13 5LJ,E09000010,{64342BFE-8B57-422C-E053-6C04A8C0FB8A},1433764289962016041420051233748346,137.0,5.0,11,43,86,England and Wales: 1930-1949
8456.02865101472,2021,2021-09-29,S,F,850000,N21 1PH,E09000010,{DBA933F9-B7DC-669D-E053-6B04A8C0AD56},593512512152011021618452299990788,100.52,4.0,11,53,61,England and Wales: 1930-1949
6371.9512195122,2021,2021-12-06,D,F,522500,EN1 1QR,E09000010,{D4D42646-0857-27F6-E053-6C04A8C0A572},280285389132019112018530755968893,82.0,3.0,12,62,82,England and Wales: 1930-1949
4166.66666666667,2020,2020-02-03,T,F,400000,N9 7RP,E09000010,{9FF0D969-FAC8-11ED-E053-6C04A8C06383},1690731809962019011621410002658661,96.0,5.0,11,67,87,England and Wales: 1930-1949
3210.27287319422,2015,2015-07-16,F,L,160000,EN3 6YA,E09000010,{12C0ED2F-0E24-435C-A1D1-7E70B12FABDD},681815619222011092318300300878739,49.84,4.0,11,77,78,England and Wales: 1991-1995
5068.49315068493,2018,2018-10-12,D,F,740000,EN2 7LR,E09000010,{79A74E21-E4D9-1289-E053-6B04A8C01627},1607680629962018021316304256178138,146.0,5.0,11,52,82,England and Wales: 1930-1949
5869.79166666667,2021,2021-03-19,S,F,563500,EN2 0BQ,E09000010,{C3C3F9B5-4E6A-362B-E053-6B04A8C03ACC},1818735218032020082211284979978006,96.0,5.0,11,62,84,England and Wales: 1930-1949
4878.78787878788,2018,2018-08-17,F,L,322000,N22 8RH,E09000010,{79A74E21-6BF2-1289-E053-6B04A8C01627},294623550552019113003174596219665,66.0,3.0,12,64,76,England and Wales: 1950-1966
7691.34615384615,2022,2022-05-13,F,L,399950,N21 2BH,E09000010,{FD226035-7C0D-4CB7-E053-4804A8C00430},52e52878906aeab310df241e7f6d461d8f36eb3143cc3d04164cd008bcdb1452,52.0,,11,89,89,2021
3339.4495412844,2023,2023-01-09,T,F,364000,N9 7AB,E09000010,{01EB45EF-FB59-40F3-E063-4704A8C05FDE},7f175e4d993c6518e7dadb9f0f2bc91b7a0fae1e27aed54155d1ae4f8f0076e4,109.0,6.0,11,50,73,England and Wales: 1900-1929
6173.65905469995,2022,2022-08-19,T,F,465000,EN3 6PS,E09000010,{EED73E75-1A99-6AF3-E053-6C04A8C08ABA},744531519232012013014242673768804,75.32,,11,86,86,NO DATA!
12397.9591836735,2022,2022-07-26,D,F,1215000,N21 1EX,E09000010,{EA3278AA-39B1-2676-E053-6B04A8C015F8},34f4cd4bcfe567a9cc4709ed151ef06b909a9a185454367d55431bf1dd035688,98.0,4.0,11,56,84,England and Wales: 1930-1949
7650.60240963855,2023,2023-02-09,S,F,635000,EN2 7HQ,E09000010,{FAC30767-082D-5E20-E053-4704A8C004EE},518ed9d2113e113c496fb3d581b15fc27ba7d2550bce377a8f11413ad1110394,83.0,4.0,11,69,89,England and Wales: 1930-1949
5010.52631578947,2020,2020-08-04,T,F,476000,EN2 0DA,E09000010,{B0A9D11B-A272-4C1F-E053-6C04A8C0D716},1814630292762020073113480311698240,95.0,5.0,11,44,77,England and Wales: 1930-1949
6024.09638554217,2023,2023-01-09,T,F,500000,N9 8HP,E09000010,{F5E8B081-88EA-3A13-E053-6C04A8C060B7},7be62c67811d9367edf9d82f8fe547ab2f2035788656e7d92ffd71e53bcb4550,83.0,5.0,11,61,86,England and Wales: 1930-1949
5576.92307692308,2016,2016-01-29,F,L,290000,EN2 8HG,E09000010,{2FD36065-68BF-4BF8-E050-A8C0620562B1},1334918397212015062009415999250839,52.0,3.0,11,69,78,England and Wales: 1991-1995
7406.48148148148,2022,2022-06-16,F,L,399950,N21 2BH,E09000010,{F3B6C197-ACEB-6E40-E053-6C04A8C0B3B4},a797d88c61d11cce20fd19d147ef4a3a2fbd8e243abcbe5352ee104ca333a73f,54.0,,11,89,89,2021
4638.55421686747,2022,2022-01-10,T,F,385000,N9 0JX,E09000010,{DE2D0CDF-F156-51EE-E053-6C04A8C00671},42e0bc321fd80dfadc39d83f638d97c83ce73d70cba264679abbbbc092559cd0,83.0,4.0,12,32,80,England and Wales: before 1900
3565.89147286822,2015,2015-08-14,T,F,460000,N9 8QS,E09000010,{CB8D6441-E30C-4357-AA4B-B89652D74F58},1318973969062015050813143485838515,129.0,7.0,11,60,84,England and Wales: 1930-1949
4570.72266831377,2016,2016-03-30,T,F,296000,EN3 5EX,E09000010,{31FB4C17-AD71-57B9-E050-A8C063053436},248120668412009031818210103910054,64.76,3.0,12,42,59,England and Wales: 1930-1949
4934.21052631579,2016,2016-04-18,T,F,375000,N18 2NA,E09000010,{34428D7E-490A-B86C-E050-A8C06205059C},1405577589632016012218463590978803,76.0,5.0,11,48,81,England and Wales: 1930-1949
6074.07407407407,2021,2021-07-16,F,L,164000,EN1 4EP,E09000010,{D22473F4-C38E-7B40-E053-6C04A8C0A630},557434210832019011516344929968798,27.0,2.0,12,53,79,England and Wales: 1930-1949
4696.9696969697,2016,2016-09-09,T,F,310000,EN3 5ET,E09000010,{404A5AF3-0B0B-CD2B-E050-A8C063055C7B},1425168939942016031720361949369238,66.0,4.0,11,60,90,England and Wales: 1930-1949
5208.33333333333,2019,2019-10-25,T,F,500000,EN2 0DA,E09000010,{9DBAD222-024D-6EB3-E053-6B04A8C0F257},1680002329222018112113065781808918,96.0,5.0,11,31,85,England and Wales: 1900-1929
2810.34482758621,2018,2018-09-28,T,F,163000,N9 8NJ,E09000010,{79A74E21-E285-1289-E053-6B04A8C01627},938336772052014060420221999240504,58.0,4.0,12,67,88,England and Wales: 1950-1966
3503.74969264814,2015,2015-05-15,T,F,284995,N18 2BP,E09000010,{D971D908-1D99-43DD-B664-F7789365DF6D},211907560702009012010414958619458,81.34,3.0,11,55,68,England and Wales: before 1900
4425.86673223506,2018,2018-04-11,T,F,360000,N18 2BP,E09000010,{6DA08449-D024-30F2-E053-6B04A8C05F3B},211907560702009012010414958619458,81.34,3.0,11,55,68,England and Wales: before 1900
4603.44827586207,2018,2018-02-12,F,L,267000,EN1 4EL,E09000010,{666758D6-7259-3363-E053-6B04A8C0D74E},1593413319762017113018142705308923,58.0,3.0,11,68,77,England and Wales: 1983-1990
3842.10526315789,2018,2018-01-18,T,F,365000,N9 8JG,E09000010,{64342BFE-8F51-422C-E053-6C04A8C0FB8A},1578445249222017092822562674088453,95.0,5.0,11,63,86,England and Wales: 1930-1949
4296.875,2017,2017-09-22,F,L,275000,EN3 7WT,E09000010,{5CF9903B-76B6-7F13-E053-6C04A8C074B1},1158595959742014062011194828442608,64.0,3.0,12,83,84,England and Wales: 2003-2006
5315.31531531532,2017,2017-08-11,S,F,590000,EN2 0BQ,E09000010,{5A9D8B55-04DF-68EB-E053-6B04A8C0D293},251615539042013092016155556972708,111.0,6.0,12,56,81,England and Wales: 1900-1929
8374.3842364532,2024,2024-02-29,D,F,1700000,N21 2ED,E09000010,{1EAE3DF6-C4CE-9EB1-E063-4704A8C09D02},1250341209062019121008154641288891,203.0,7.0,12,69,82,England and Wales: 1930-1949
3445.30577088717,2019,2019-12-20,T,F,360000,N9 8AJ,E09000010,{9DBAD221-FE23-6EB3-E053-6B04A8C0F257},763495399222012032020141846108222,104.49,5.0,11,60,68,England and Wales: 1900-1929
6585.36585365854,2021,2021-08-11,S,F,540000,EN2 7RR,E09000010,{D22473F5-2AA7-7B40-E053-6C04A8C0A630},822057579902012080620302909020868,82.0,4.0,11,50,76,England and Wales: 1930-1949
4335.64614050304,2017,2017-01-26,F,L,249950,N13 4TS,E09000010,{49B78529-A3EC-7921-E050-A8C063056E8D},611325092052011042007103993290588,57.65,,11,78,78,NO DATA!
5745.61403508772,2024,2024-07-12,T,F,327500,N9 8DE,E09000010,{1EAE3DF6-C4F0-9EB1-E063-4704A8C09D02},1758695529922019101612535887458851,57.0,3.0,11,68,91,England and Wales: 1930-1949
4619.04761904762,2022,2022-07-22,F,L,291000,N13 5UP,E09000010,{EC7AD099-3750-9200-E053-6C04A8C0E306},3eb226fbe6b9048678cb06b8660b10ae9070b4b9af3dc95bb1aecefacfc92e00,63.0,3.0,11,69,71,England and Wales: 2007-2011
6313.13131313131,2015,2015-12-10,T,F,625000,N14 4HA,E09000010,{2AC10E4F-C809-1AF6-E050-A8C063052BA1},1188420619022015090820313796388555,99.0,5.0,12,61,87,England and Wales: 1900-1929
7215.90909090909,2018,2018-04-30,T,F,635000,N11 2LL,E09000010,{6DA0844A-290C-30F2-E053-6B04A8C05F3B},1593140968652017112911264192239355,88.0,5.0,11,61,88,England and Wales: 1900-1929
10455.1136363636,2022,2022-09-14,T,F,920050,N11 2LL,E09000010,{F16F63C5-E784-0491-E053-6C04A8C032ED},1593140968652017112911264192239355,88.0,5.0,11,61,88,England and Wales: 1900-1929
7281.55339805825,2017,2017-06-23,S,F,750000,N21 1QS,E09000010,{582D0637-4528-8F22-E053-6C04A8C01BAC},1527671369542017031507515950030878,103.0,5.0,11,56,86,England and Wales: 1930-1949
2368.42105263158,2021,2021-07-09,F,L,180000,EN3 5BT,E09000010,{D4D42645-8E73-27F6-E053-6C04A8C0A572},b38a49750d0c7addf85983d8e7d9d16ac2eacbf2a1698753bf8c37c35cb0cf7d,76.0,4.0,11,74,75,England and Wales: 1967-1975
4871.83330834957,2019,2019-05-29,F,L,325000,N13 6HQ,E09000010,{8F1B26BD-4432-53DB-E053-6C04A8C03649},319444462652010011116324593900567,66.71,,12,84,86,NO DATA!
6626.16822429907,2023,2023-02-23,S,F,709000,EN2 6NQ,E09000010,{F87E72F9-3379-176C-E053-6B04A8C0D2BE},556566481752010102217381190209788,107.0,5.0,11,41,53,England and Wales: 1900-1929
5347.5935828877,2022,2022-09-30,F,L,270000,N9 9XU,E09000010,{EED73E75-1CBB-6AF3-E053-6C04A8C08ABA},672637939722011083113233769198069,50.49,3.0,11,73,80,England and Wales: 1991-1995
