priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5681.81818181818,2016,2016-06-17,D,F,500000,SM1 2ZU,E09000029,{3B7E0B90-569E-EA99-E050-A8C062057E77},1171919359402016011318084125569478,88.0,5.0,11,70,84,England and Wales: 1996-2002
6659.82142857143,2019,2019-05-29,F,L,372950,SM5 2FQ,E09000029,{8CAC1318-A3A2-0253-E053-6B04A8C08E51},1508350869922017041213275799928783,56.0,,11,83,83,NO DATA!
4372.54901960784,2015,2015-07-08,F,L,223000,SM5 3EH,E09000029,{38A97C04-31C8-41AA-B594-0898603FE167},1259244269402015012016401535152608,51.0,3.0,12,60,77,England and Wales: 1930-1949
5234.375,2022,2022-07-14,F,L,335000,SM2 6EH,E09000029,{E7B085FC-B59C-7E31-E053-6C04A8C0E67F},1580452947612017100614470893039756,64.0,3.0,11,77,78,England and Wales: 2003-2006
3833.45458615479,2021,2021-06-23,T,F,685000,SM6 7HE,E09000029,{DBA933F9-E9BA-669D-E053-6B04A8C0AD56},210084920102009010915225155610988,178.69,10.0,11,52,56,England and Wales: 1930-1949
4201.68067226891,2017,2017-10-16,F,L,255000,SM6 8RE,E09000029,{5F54B81D-A1BE-2B45-E053-6B04A8C01FB0},356821115312009090315082309010569,60.69,2.0,11,66,70,England and Wales: before 1900
5292.20779220779,2021,2021-04-22,S,F,407500,SM3 9QX,E09000029,{C6209F5F-C0E6-295E-E053-6C04A8C0DDCC},1033487379512020070119533826000919,77.0,4.0,11,46,78,England and Wales: 1930-1949
6753.24675324675,2023,2023-11-30,S,F,520000,SM3 9QX,E09000029,{152AB734-1DDB-E651-E063-4704A8C061D9},1033487379512020070119533826000919,77.0,4.0,11,46,78,England and Wales: 1930-1949
6093.75,2021,2021-06-30,S,F,390000,SM3 9QX,E09000029,{D22473F5-DFDB-7B40-E053-6C04A8C0A630},4a50c58bcc9d78000ace1bfd60f683ad302ca8872035217087404c358ec68705,64.0,4.0,11,53,84,England and Wales: 1930-1949
5646.55172413793,2020,2020-10-07,F,L,327500,SM2 5TX,E09000029,{B82222ED-3963-6691-E053-6B04A8C02FB2},1bc2c5081a731081903365aea816ead9bc4149b43b10094db943fbe9b9134d70,58.0,3.0,12,79,79,England and Wales: 1976-1982
6379.31034482759,2024,2024-04-19,F,L,370000,SM2 5TX,E09000029,{2131FCF6-6A68-86E8-E063-4804A8C0372B},1bc2c5081a731081903365aea816ead9bc4149b43b10094db943fbe9b9134d70,58.0,3.0,12,79,79,England and Wales: 1976-1982
5356.36679704476,2024,2024-01-12,S,F,493000,SM1 4NB,E09000029,{1A0C5C63-9D30-7CBE-E063-4804A8C06C96},683292939762011093008103010808609,92.04,6.0,12,75,75,England and Wales: before 1900
4259.01781833985,2015,2015-08-06,S,F,392000,SM1 4NB,E09000029,{3081CE71-B70D-4313-9739-6F592A43EC27},683292939762011093008103010808609,92.04,6.0,12,75,75,England and Wales: before 1900
5148.51485148515,2017,2017-06-08,S,F,520000,SM1 3JQ,E09000029,{5376B385-F6DB-34C1-E053-6B04A8C09FF6},1471952109962016081721491946458616,101.0,5.0,11,35,76,England and Wales: 1930-1949
5235.29411764706,2019,2019-11-15,D,F,890000,SM2 7NA,E09000029,{9DBAD222-3E14-6EB3-E053-6B04A8C0F257},598786139402011030112255881490198,170.0,6.0,11,41,56,England and Wales: 1930-1949
5044.44444444444,2015,2015-08-20,F,L,227000,SM2 5HA,E09000029,{3E0330F0-4616-8D89-E050-A8C062052140},1165028409412014062715075799240522,45.0,2.0,11,48,76,England and Wales: 1900-1929
6132.07547169811,2024,2024-08-20,D,F,1300000,SM2 6DU,E09000029,{237B17FE-62D8-22AC-E063-4804A8C0EA3A},404ed1dac9219342c0c5c624999dad52b83a6dda9263bf5c21c4ed796cefc193,212.0,9.0,11,65,79,England and Wales: 1930-1949
5000.0,2016,2016-09-16,F,L,285000,SM3 9RQ,E09000029,{42A5A709-A7F6-56E8-E050-A8C06205331E},3699ea77bed7f5b21b080a40b542c58c6fe3a3a5e5fcec2ed8436a70ba0d9b9a,57.0,3.0,12,69,78,England and Wales: 1950-1966
5660.37735849057,2015,2015-08-14,F,L,300000,SM1 4LY,E09000029,{D4D2B086-01F7-40A4-9722-74F517BB085A},927125319942013050813403704870488,53.0,3.0,11,61,77,England and Wales: before 1900
5376.34408602151,2021,2021-03-18,T,F,500000,KT4 8BH,E09000029,{C3C3F9B6-536A-362B-E053-6B04A8C03ACC},49793529b4d156f1baa7ee7ac98d5d22d2ebbf0f5560e775d76ccd72bd3ccf2e,93.0,5.0,11,58,83,England and Wales: 1930-1949
6970.71428571429,2017,2017-05-31,F,L,487950,SM5 2FQ,E09000029,{5376B385-E1D7-34C1-E053-6B04A8C09FF6},1507947436852017050510361192030245,70.0,,11,85,85,NO DATA!
2641.02564102564,2023,2023-08-21,F,L,103000,SM3 8HH,E09000029,{09266DDC-0B2E-AF90-E063-4704A8C02087},a572a0ac0aa75a79bc9ad95d07ce18e4058aa671435304d2e45741e71d7a5a43,39.0,2.0,11,60,73,England and Wales: 1930-1949
4280.0,2019,2019-10-31,S,F,535000,SM1 3PW,E09000029,{9B361206-B3AE-1904-E053-6B04A8C0EEB5},1710601643652019040213323997210462,125.0,7.0,11,62,80,England and Wales: 1950-1966
5622.97734627832,2023,2023-03-31,D,F,1737500,SM2 7EP,E09000029,{FD226036-3BDF-4CB7-E053-4804A8C00430},220787181152012103007242198229758,309.0,9.0,12,76,77,England and Wales: 1930-1949
5937.5,2023,2023-03-24,S,F,570000,SM1 3JQ,E09000029,{FD226036-2C3D-4CB7-E053-4804A8C00430},89ab13f286052170ec78b0d5b12423c328dc7d4618c561bebddf8dd04e1a54ce,96.0,5.0,11,61,82,England and Wales: 1930-1949
4615.38461538462,2019,2019-09-26,F,L,240000,SM1 4TG,E09000029,{965B6D91-D431-95E4-E053-6C04A8C07729},1195249019262014082616054167968114,52.0,2.0,11,76,79,England and Wales: 1967-1975
5578.51239669421,2021,2021-02-19,D,F,675000,SM2 5HP,E09000029,{C3C3F9B6-4B19-362B-E053-6B04A8C03ACC},845210132402020080516433001200748,121.0,6.0,12,44,74,England and Wales: 1930-1949
5447.76119402985,2023,2023-01-18,F,L,365000,SM3 9HE,E09000029,{FAC30767-7206-5E20-E053-4704A8C004EE},529793409962017041819124239088683,67.0,3.0,12,67,76,England and Wales: 1950-1966
5298.50746268657,2017,2017-08-18,F,L,355000,SM3 9HE,E09000029,{5A9D8B55-9F25-68EB-E053-6B04A8C0D293},529793409962017041819124239088683,67.0,3.0,12,67,76,England and Wales: 1950-1966
6780.14184397163,2020,2020-01-30,D,F,956000,SM2 7NA,E09000029,{9FF0D96A-2D14-11ED-E053-6C04A8C06383},1184139739742019091214412121619528,141.0,7.0,12,51,77,England and Wales: 1930-1949
4758.06451612903,2015,2015-09-04,F,L,295000,SM1 2AN,E09000029,{53747795-E960-422C-99EB-47401FEAD5E4},858281139202012112016215202322108,62.0,3.0,11,72,80,England and Wales: 1967-1975
4324.40096412874,2021,2021-05-07,F,L,305000,SM1 2AN,E09000029,{CB0035E6-2A35-58AE-E053-6B04A8C091AF},421784289812010011516010894900873,70.53,3.0,11,64,73,England and Wales: 1967-1975
4912.80306252658,2016,2016-03-11,F,L,346500,SM1 2AN,E09000029,{34428D7E-71E4-B86C-E050-A8C06205059C},421784289812010011516010894900873,70.53,3.0,11,64,73,England and Wales: 1967-1975
6506.66666666667,2016,2016-11-04,S,F,488000,SM3 8NY,E09000029,{42A5A709-C121-56E8-E050-A8C06205331E},1435837419262016042014042484308576,75.0,5.0,11,50,88,England and Wales: 1930-1949
3529.41176470588,2021,2021-06-18,F,L,240000,SM2 5SX,E09000029,{CB0035E6-2922-58AE-E053-6B04A8C091AF},1812432252812020072215583921200975,68.0,3.0,11,75,80,England and Wales: 1996-2002
5243.90243902439,2023,2023-05-10,F,L,215000,SM1 4BJ,E09000029,{1C3E72FE-8EED-F410-E063-4804A8C0DFA6},aa709207541fb6a9c1b0cc680e72eb7012f6ef9af919200246de05b50beb1cac,41.0,2.0,12,61,69,England and Wales: 1967-1975
5862.06896551724,2018,2018-12-13,T,F,510000,KT4 8BH,E09000029,{80E1AA98-83E6-7BF8-E053-6C04A8C00BF2},1630591259922018051019070967208048,87.0,5.0,11,70,87,England and Wales: 1930-1949
5739.13043478261,2023,2023-04-27,S,F,660000,SM3 9SU,E09000029,{FD226036-3D93-4CB7-E053-4804A8C00430},1574781099242017091415465357339848,115.0,7.0,11,64,84,England and Wales: 1930-1949
4750.4347826087,2018,2018-09-07,S,F,546300,SM3 9SU,E09000029,{773788C3-2D67-2CE4-E053-6C04A8C05E57},1574781099242017091415465357339848,115.0,7.0,11,64,84,England and Wales: 1930-1949
5222.18002278769,2015,2015-09-18,F,L,275000,SM6 8BX,E09000029,{23B6165E-CB77-FCF4-E050-A8C0620577FA},352223022912009082517372306210867,52.66,3.0,12,71,72,England and Wales: 1967-1975
6450.8064516129,2021,2021-06-28,T,F,399950,SM1 2LG,E09000029,{D22473F5-EEA3-7B40-E053-6C04A8C0A630},1461695477752016071307342799960249,62.0,3.0,11,67,87,England and Wales: 1930-1949
5645.16129032258,2016,2016-08-22,T,F,350000,SM1 2LG,E09000029,{404A5AF3-EF0F-CD2B-E050-A8C063055C7B},1461695477752016071307342799960249,62.0,3.0,11,67,87,England and Wales: 1930-1949
4000.0,2017,2017-06-23,T,F,300000,SM3 9LS,E09000029,{55BDCAE6-6718-521D-E053-6B04A8C0DD7A},1245841238052014120417461996049930,75.0,4.0,11,64,87,England and Wales: 1930-1949
5632.91139240506,2019,2019-12-06,T,F,445000,SM3 9BQ,E09000029,{9DBAD222-3A95-6EB3-E053-6B04A8C0F257},1269659148132019081411095275978703,79.0,4.0,12,65,91,England and Wales: 1930-1949
5633.80281690141,2022,2022-04-08,T,F,480000,SM1 3JR,E09000029,{E2D14905-F58F-4C2D-E053-6B04A8C0422B},649863455112011070417174291790180,85.2,4.0,11,52,59,England and Wales: 1930-1949
5900.0,2017,2017-02-03,S,F,590000,SM2 5RU,E09000029,{49B7852A-6B20-7921-E050-A8C063056E8D},1286076198632016082212570821278304,100.0,5.0,11,53,83,England and Wales: 1900-1929
7125.0,2021,2021-08-06,S,L,285000,SM5 2ST,E09000029,{D22473F5-F182-7B40-E053-6C04A8C0A630},39ef2619bd1c654f643aa5dc34f304efbb71d73e443aae4ee5955291d08a8957,40.0,3.0,11,60,67,England and Wales: 1930-1949
5123.45679012346,2018,2018-07-25,S,F,415000,SM6 7HE,E09000029,{75050A85-97EE-9A88-E053-6B04A8C02390},1163154129222015052814470864788385,81.0,4.0,12,78,91,INVALID!
5529.41176470588,2021,2021-06-28,S,F,470000,SM3 9SU,E09000029,{D22473F6-093B-7B40-E053-6C04A8C0A630},c303372d77df27134ca439ee785353445827baaaba81028cd09b47c01783e7ff,85.0,5.0,12,46,80,England and Wales: 1930-1949
5845.38461538462,2019,2019-09-24,F,L,379950,SM5 2FQ,E09000029,{B82222ED-3A83-6691-E053-6B04A8C02FB2},1508048029002017110713425249930038,65.0,,11,84,84,NO DATA!
3588.46153846154,2015,2015-01-09,F,L,139950,SM3 8HH,E09000029,{56DA79AA-2F74-401A-B884-C25506A45D7A},1039555816412014031413482891940019,39.0,2.0,12,79,80,England and Wales: 1991-1995
4225.56390977444,2015,2015-01-13,S,F,562000,SM5 3LN,E09000029,{B9A39621-E564-4C3F-A3BE-D99090249638},1205763989902014091518251329749928,133.0,5.0,11,46,77,England and Wales: 1930-1949
5784.81012658228,2019,2019-11-29,S,F,457000,SM3 9JE,E09000029,{9B361206-9B33-1904-E053-6B04A8C0EEB5},1069947829762019053013401968608811,79.0,5.0,11,41,73,England and Wales: 1930-1949
6568.62745098039,2022,2022-12-16,S,F,670000,SM1 3AX,E09000029,{F5E8B081-B976-3A13-E053-6C04A8C060B7},aec7c66dbcaed719658d02c6d8069fc45f49ab5cdf3d9df9ff0cc753ff501179,102.0,5.0,11,67,85,England and Wales: 1930-1949
6316.32137443153,2021,2021-06-30,T,F,500000,SM5 4NQ,E09000029,{D4D42646-57F1-27F6-E053-6C04A8C0A572},312725370222009062416430183348361,79.16,5.0,11,53,62,England and Wales: 1930-1949
4693.87755102041,2019,2019-11-11,S,F,460000,SM1 3JQ,E09000029,{98C75472-437E-72E9-E053-6B04A8C042F0},1505415396752016121622030390969544,98.0,5.0,11,54,86,England and Wales: 1930-1949
4761.90476190476,2017,2017-02-17,S,F,400000,SM1 2ND,E09000029,{49B7852A-804E-7921-E050-A8C063056E8D},1088898879632016110915202814078396,84.0,5.0,11,60,84,England and Wales: 1930-1949
4495.71428571429,2023,2023-09-29,F,L,314700,SM2 5EG,E09000029,{09266DDC-0992-AF90-E063-4704A8C02087},874892865752020091715322224900908,70.0,4.0,12,74,78,England and Wales: 1967-1975
5059.52380952381,2015,2015-02-26,T,F,425000,KT4 8BH,E09000029,{12062B6E-FE59-471C-AA52-491C8F1886FE},1212545961432014092914275635278302,84.0,5.0,11,53,87,England and Wales: 1930-1949
5640.0,2022,2022-03-18,F,L,282000,SM1 2TB,E09000029,{DE2D0CE0-1824-51EE-E053-6C04A8C00671},1576254768712017093020241190230253,50.0,3.0,11,54,66,England and Wales: 1930-1949
5440.0,2018,2018-03-16,F,L,272000,SM1 2TB,E09000029,{6B32222C-96D6-01F1-E053-6C04A8C0D2C8},1576254768712017093020241190230253,50.0,3.0,11,54,66,England and Wales: 1930-1949
4687.5,2016,2016-03-24,F,L,225000,SM1 4TG,E09000029,{31FB4C17-E28E-57B9-E050-A8C063053436},1195395341752016021113010591960323,48.0,2.0,11,67,78,England and Wales: 1967-1975
3064.51612903226,2018,2018-04-09,F,L,190000,SM5 2RR,E09000029,{75050A85-98E5-9A88-E053-6B04A8C02390},1534023569062017040521244281958283,62.0,3.0,11,58,89,England and Wales: 1900-1929
3768.11594202899,2015,2015-04-30,F,L,260000,SM6 9BP,E09000029,{34428D7E-7185-B86C-E050-A8C06205059C},1204313479002014091110403423749108,69.0,3.0,11,78,80,England and Wales: 2007 onwards
4766.66666666667,2024,2024-04-19,F,L,286000,SM1 4FF,E09000029,{2131FCF6-6AC6-86E8-E063-4804A8C0372B},1188521042652014082611100196240724,60.0,,12,68,68,NO DATA!
6185.0,2022,2022-06-20,F,L,432950,SM5 2FQ,E09000029,{EC7AD09A-2686-9200-E053-6C04A8C0E306},1508109929002017041213302449939228,70.0,,11,85,85,NO DATA!
5935.0,2018,2018-06-29,F,L,415450,SM5 2FQ,E09000029,{7C2D0700-94E8-4963-E053-6B04A8C07B97},1508109929002017041213302449939228,70.0,,11,85,85,NO DATA!
5427.77777777778,2019,2019-02-27,S,F,488500,SM1 2PS,E09000029,{85866A65-2CB3-143F-E053-6B04A8C06A15},1175159979042018072019323723582808,90.0,4.0,11,76,87,England and Wales: 2007 onwards
4014.42307692308,2019,2019-04-12,S,F,417500,SM5 3NS,E09000029,{8A78B2B0-058E-5CB0-E053-6B04A8C0F504},1076275329262017012418552578048473,104.0,5.0,11,42,77,England and Wales: 1900-1929
5409.09090909091,2021,2021-06-29,T,F,476000,SM5 4LX,E09000029,{D4D42646-60F8-27F6-E053-6C04A8C0A572},0cf6bd011bbacfb88f090557b73eef4444e6f3a492aa958c3fc6be1ef39e8bf2,88.0,5.0,11,73,87,England and Wales: 1930-1949
4393.44262295082,2020,2020-01-15,F,L,268000,SM2 6AU,E09000029,{9FF0D96A-1D20-11ED-E053-6C04A8C06383},1717123829802019050116301464412358,61.0,3.0,11,61,74,England and Wales: 1950-1966
7092.30769230769,2022,2022-10-13,T,F,461000,SM1 2PS,E09000029,{F3B6C198-C342-6E40-E053-6C04A8C0B3B4},960025542702020080716270214000468,65.0,5.0,12,66,90,England and Wales: 1900-1929
5662.65060240964,2022,2022-07-11,T,F,470000,SM5 4LX,E09000029,{E53EDD2E-4795-83EC-E053-6B04A8C03A59},ba507b0630ff7dc14ead40d47c7a06cf7f3556611934d1a2ea838632a7eeb8b2,83.0,5.0,11,52,83,England and Wales: 1930-1949
5540.54054054054,2016,2016-03-31,D,F,410000,SM6 8TE,E09000029,{31FB4C17-DFEB-57B9-E050-A8C063053436},1200502909062016030816154817588856,74.0,3.0,11,48,71,England and Wales: 1950-1966
6850.92592592593,2017,2017-09-29,F,L,369950,SM5 2FQ,E09000029,{666758D7-3C1F-3363-E053-6B04A8C0D74E},1508020229602017050510353143930358,54.0,,11,82,82,NO DATA!
5866.66666666667,2016,2016-08-26,S,F,440000,SM1 3QG,E09000029,{3E0330F0-427A-8D89-E050-A8C062052140},1416968379262016022411434282248166,75.0,5.0,11,40,83,England and Wales: 1930-1949
6600.0,2022,2022-06-30,S,F,495000,SM1 3QG,E09000029,{E53EDD2E-2C0C-83EC-E053-6B04A8C03A59},1416968379262016022411434282248166,75.0,5.0,11,40,83,England and Wales: 1930-1949
4969.69696969697,2019,2019-07-18,T,F,328000,CR0 4SZ,E09000029,{919FEC05-ABDD-9A90-E053-6C04A8C0A300},964406849832018111618451288978093,66.0,3.0,12,62,84,England and Wales: 1967-1975
5310.34482758621,2018,2018-12-13,T,F,462000,SM1 3QG,E09000029,{80E1AA98-8D5C-7BF8-E053-6C04A8C00BF2},1645553309402018070417573457980148,87.0,5.0,11,59,79,England and Wales: 1930-1949
5974.02597402597,2023,2023-03-30,S,F,460000,SM1 3NG,E09000029,{FAC30767-7284-5E20-E053-4704A8C004EE},1092581489042019072521003810912458,77.0,5.0,12,59,79,England and Wales: 1950-1966
5948.71794871795,2023,2023-07-07,S,F,464000,SM1 1RD,E09000029,{045A1899-0B2A-9A24-E063-4804A8C048EA},e7e05f461a5df8c484569296bc4858b4f1d87ead9e85bff00b76ebdf2ad8943d,78.0,5.0,11,57,81,England and Wales: 1930-1949
5244.44444444444,2020,2020-12-02,D,F,1180000,SM5 4JT,E09000029,{BC8936BB-F74B-0E2C-E053-6C04A8C0DBF4},436495797952019092314584195210376,225.0,10.0,12,67,82,England and Wales: 1930-1949
4922.27979274611,2022,2022-09-09,D,F,950000,SM6 0SD,E09000029,{F87E72F9-6FC8-176C-E053-6B04A8C0D2BE},45aa1b7cc4c265a07b8577107936cd62ce31f4bdb915210442c2a6654bf89bcf,193.0,9.0,11,64,80,England and Wales: 1900-1929
4975.36945812808,2021,2021-11-09,D,F,1010000,SM3 8RU,E09000029,{D4D42646-5865-27F6-E053-6C04A8C0A572},7f3397961ecc016c8548f57c325344af0e07cf7d351d530896ae995e21414d25,203.0,7.0,11,61,80,England and Wales: 1930-1949
6086.95652173913,2023,2023-04-21,T,F,420000,CR0 4TH,E09000029,{06C9F487-B2F8-9388-E063-4804A8C0BD98},b21d9c8db6479d4e23c03577feb35a6d4275fac0ac8dcdb7c04d8516cba13c8f,69.0,4.0,11,68,89,England and Wales: 1930-1949
4729.72972972973,2024,2024-05-10,T,F,525000,SM3 9JE,E09000029,{237B17FE-7821-22AC-E063-4804A8C0EA3A},b8ee98674627163ea9dc3f08e4695114ca6f5a211a0e96228d898999d27209b9,111.0,6.0,11,64,81,England and Wales: 1930-1949
5833.33333333333,2018,2018-11-09,F,L,315000,SM2 6HG,E09000029,{8A78B2AF-F8C1-5CB0-E053-6B04A8C0F504},856204169922012111322284313078742,54.0,3.0,11,74,75,England and Wales: 1996-2002
5380.4347826087,2017,2017-09-08,F,L,247500,KT4 8EB,E09000029,{5F54B81D-A26F-2B45-E053-6B04A8C01FB0},223109219742019102810474752712288,46.0,3.0,12,57,73,England and Wales: 1930-1949
5575.53956834532,2023,2023-06-29,T,F,775000,SM3 9SP,E09000029,{01EB45F0-22C5-40F3-E063-4704A8C05FDE},a82cc52f1f80b6251f6a62451033903de2b195b188e00d2e415a5597cddbf854,139.0,7.0,11,71,83,England and Wales: 1930-1949
4759.03614457831,2021,2021-03-25,D,F,395000,CR4 4JQ,E09000029,{C6209F5F-BD93-295E-E053-6C04A8C0DDCC},519523668312020082312574123200274,83.0,5.0,12,53,82,England and Wales: 1900-1929
4819.27710843373,2018,2018-04-03,D,F,400000,CR4 4JQ,E09000029,{6DA0844A-4DAD-30F2-E053-6B04A8C05F3B},519523668312020082312574123200274,83.0,5.0,12,53,82,England and Wales: 1900-1929
3076.92307692308,2021,2021-08-18,F,L,120000,SM3 8HH,E09000029,{D707E535-DD22-0AD9-E053-6B04A8C067CC},1039991019242016042117240812662598,39.0,2.0,11,79,82,England and Wales: 1983-1990
4743.58974358974,2017,2017-02-03,F,L,185000,SM3 8HH,E09000029,{49B7852A-6C66-7921-E050-A8C063056E8D},1039991019242016042117240812662598,39.0,2.0,11,79,82,England and Wales: 1983-1990
6506.84931506849,2020,2020-08-27,S,F,475000,SM5 4NQ,E09000029,{B0A9D11B-BBDC-4C1F-E053-6C04A8C0D716},1803848152402020061717444579009138,73.0,5.0,11,55,80,England and Wales: 1930-1949
4868.42105263158,2021,2021-01-29,T,F,370000,SM1 4QG,E09000029,{BEF7EBBF-3FC6-7A76-E053-6B04A8C092F7},357293629412020072822523729200260,76.0,3.0,12,58,84,England and Wales: 1900-1929
3882.35294117647,2024,2024-05-24,F,L,330000,SM3 8RT,E09000029,{1C3E72FE-92E6-F410-E063-4804A8C0DFA6},56c3d6f82e07b15afa163b95c7eeb33b8ed0cac38c45db193126b2ecda43c8ca,85.0,3.0,11,79,84,England and Wales: 1930-1949
3434.78260869565,2018,2018-12-17,F,L,158000,SM3 8HH,E09000029,{8355F009-5FD4-55C5-E053-6B04A8C0D090},1039873069922017051815505556488353,46.0,2.0,11,83,84,England and Wales: 1983-1990
4487.17948717949,2019,2019-01-18,T,F,350000,SM5 1LW,E09000029,{80E1AA98-8C30-7BF8-E053-6C04A8C00BF2},1289972939062018062307061873728228,78.0,4.0,11,62,79,England and Wales: 1967-1975
4742.85714285714,2016,2016-08-25,T,F,332000,SM5 1JW,E09000029,{3E0330F0-41EA-8D89-E050-A8C062052140},1432363024632016041114105101078907,70.0,5.0,11,73,88,England and Wales: 1930-1949
7179.48717948718,2023,2023-01-10,S,F,560000,SM5 2LZ,E09000029,{FFA361DB-3032-8A03-E053-4804A8C01F61},f97f498475519a0ee3e3062f304ba6285a152d2bf7bf02d758f8735ca9326914,78.0,4.0,11,61,86,England and Wales: 1930-1949
4207.92079207921,2018,2018-04-20,T,F,425000,SM6 9BP,E09000029,{6DA0844A-50CD-30F2-E053-6B04A8C05F3B},798941509642012060812452292920188,101.0,4.0,11,78,89,England and Wales: 2007 onwards
4284.52380952381,2017,2017-05-19,F,L,179950,SM3 8HH,E09000029,{50F18103-7554-9FD5-E050-A8C063054923},c7b60d6c4ff24f19994ee0b2864ad5e4ecf3e2d89438f5609ce74a3827881e40,42.0,2.0,12,80,83,England and Wales: 1996-2002
4117.64705882353,2020,2020-09-24,S,F,560000,SM1 3JY,E09000029,{B5755FFE-549F-7D01-E053-6C04A8C036B6},1670598389742018101211041669089728,136.0,7.0,11,68,81,England and Wales: 1930-1949
5507.8125,2021,2021-02-17,T,F,705000,SM5 3LN,E09000029,{C18F412B-3DE1-81A6-E053-6B04A8C0AD18},1675791999062018110205190481298938,128.0,6.0,11,62,82,England and Wales: 1930-1949
4528.30188679245,2021,2021-09-17,S,F,480000,SM3 9JE,E09000029,{D4D42646-4254-27F6-E053-6C04A8C0A572},395318dfdec37d2582fbbf27e2bf2316b02e3bcdcb9f7d82d0b67f07cba81641,106.0,5.0,11,67,84,England and Wales: 1930-1949
3129.03225806452,2017,2017-01-31,F,L,194000,SM2 6AU,E09000029,{4E95D757-C739-EDA1-E050-A8C0630539E2},1393471752612015120711301491059340,62.0,3.0,11,42,71,England and Wales: 1967-1975
4193.54838709677,2021,2021-10-05,F,L,260000,SM2 6AU,E09000029,{D93B27B1-4870-3100-E053-6C04A8C08887},1393471752612015120711301491059340,62.0,3.0,11,42,71,England and Wales: 1967-1975
6105.26315789474,2021,2021-03-19,S,F,580000,SM1 4PA,E09000029,{C8A3A576-A4FD-0425-E053-6C04A8C0947B},1813695712262020072810025821258350,95.0,4.0,11,49,75,England and Wales: 1930-1949
3581.08108108108,2019,2019-03-12,F,L,265000,SM3 9HW,E09000029,{87E1551E-858E-6405-E053-6C04A8C0B2EE},1654927209922018081016425779708128,74.0,4.0,12,59,76,England and Wales: 1950-1966
5192.30769230769,2019,2019-10-25,S,F,405000,SM6 7JT,E09000029,{98C75472-55BB-72E9-E053-6B04A8C042F0},1717185329442019043015584068417208,78.0,5.0,11,55,81,England and Wales: 1930-1949
3928.57142857143,2018,2018-05-04,F,L,302500,SM3 9HW,E09000029,{6DA0844A-4FDD-30F2-E053-6B04A8C05F3B},630756222332017120517110990068094,77.0,4.0,12,75,80,England and Wales: 1950-1966
4216.21621621622,2017,2017-02-17,T,F,312000,SM5 1JA,E09000029,{49B7852A-6D03-7921-E050-A8C063056E8D},1448849695452016053117054690760347,74.0,3.0,11,71,89,England and Wales: 1930-1949
4169.64285714286,2015,2015-06-25,T,F,467000,KT4 8UJ,E09000029,{42B64338-5157-4961-AFCF-E34D457BE5F9},323810800612020021711233626900761,112.0,6.0,12,61,78,England and Wales: 1930-1949
4616.07142857143,2021,2021-02-03,T,F,517000,KT4 8UJ,E09000029,{D22473F6-0806-7B40-E053-6C04A8C0A630},323810800612020021711233626900761,112.0,6.0,12,61,78,England and Wales: 1930-1949
7294.11764705882,2024,2024-07-18,T,F,620000,SM5 2AJ,E09000029,{25E9DA81-5041-555E-E063-4704A8C066F2},1082528987452014020309153191740810,85.0,5.0,11,52,79,England and Wales: 1930-1949
4953.27102803738,2016,2016-05-13,S,F,530000,SM6 9RP,E09000029,{369DFB16-35CB-3A19-E050-A8C0620518C6},1376163250532015101911062943978091,107.0,6.0,11,55,87,England and Wales: 1900-1929
4814.81481481481,2024,2024-04-17,T,F,520000,SM3 9JE,E09000029,{2131FCF6-7DCB-86E8-E063-4804A8C0372B},637961629602016100222454585767208,108.0,6.0,12,52,78,England and Wales: 1930-1949
4952.79593318809,2017,2017-07-21,F,L,341000,KT4 8EU,E09000029,{55BDCAE6-65C2-521D-E053-6B04A8C0DD7A},198698970202008121816262054589588,68.85,3.0,11,53,66,England and Wales: 1967-1975
