priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5909.09090909091,2022,2022-08-30,F,L,390000,N11 2ND,E09000014,{01EB45EF-689D-40F3-E063-4704A8C05FDE},cab482e45d1dde847b19cc34539679aedd1d1f9f78805cc12e5dda21eb0f80ff,66.0,3.0,12,75,83,England and Wales: 2007-2011
4716.98113207547,2015,2015-01-19,F,L,160000,N17 8HB,E09000014,{002A3AE1-152C-4CDA-B270-07E2EE7AE7B6},78786230802009113022411344517808,33.92,2.0,12,80,82,England and Wales: 1991-1995
7137.93103448276,2024,2024-09-19,F,L,207000,N17 9DJ,E09000014,{25E9DA80-B1AF-555E-E063-4704A8C066F2},938041763512013052411032299270109,29.0,2.0,11,76,82,England and Wales: 1991-1995
5288.46153846154,2024,2024-01-22,F,L,275000,N17 8JY,E09000014,{12A8BAB5-D729-2125-E063-4804A8C08CC1},1484359361632016093014231123778606,52.0,3.0,11,71,84,England and Wales: 1991-1995
9805.55555555555,2021,2021-06-22,T,F,1765000,N22 7UB,E09000014,{CFC9085C-D730-9A70-E053-6B04A8C09D6A},999ceb2001b553bbb42a88704109e59b9dd43508c3d9f085afba84ec94c4a013,180.0,7.0,11,42,70,England and Wales: 1930-1949
7415.73033707865,2023,2023-04-05,T,F,660000,N15 3SX,E09000014,{FD226036-0DBC-4CB7-E053-4804A8C00430},1233705289802014111109300122940968,89.0,4.0,11,53,79,England and Wales: 1900-1929
6817.49622926094,2021,2021-06-28,F,L,452000,N2 0PB,E09000014,{CD5A9DCB-7915-310A-E053-6C04A8C00A1F},291322856312009052613072103210266,66.3,3.0,11,44,57,England and Wales: 1930-1949
9054.39330543933,2017,2017-08-29,F,L,541000,N8 7RB,E09000014,{666758D6-711A-3363-E053-6B04A8C0D74E},598320529602011022808222481492258,59.75,3.0,11,75,75,England and Wales: 2003-2006
8092.48554913295,2017,2017-08-17,T,F,1400000,N6 4BS,E09000014,{5A9D8B55-6DFA-68EB-E053-6B04A8C0D293},1523938139502017030223264053030728,173.0,7.0,11,34,85,England and Wales: 1900-1929
10905.1724137931,2022,2022-10-21,T,F,1265000,N2 9NJ,E09000014,{152AB733-7A06-E651-E063-4704A8C061D9},0ce912a6640a6d68a3897c088c96a5baf0c0a8044560bc40141df15557a949db,116.0,,11,86,96,2020
7658.95953757225,2016,2016-07-22,S,F,1325000,N10 2QL,E09000014,{3B7E0B8F-6E8F-EA99-E050-A8C062057E77},137127929022016020506301450848696,173.0,5.0,11,57,76,England and Wales: 1900-1929
7246.3768115942,2018,2018-03-21,F,L,500000,N8 7FB,E09000014,{75050A84-A923-9A88-E053-6B04A8C02390},1533375685332017051616130032978208,69.0,,11,86,86,NO DATA!
6730.76923076923,2021,2021-05-07,T,F,525000,N15 3JX,E09000014,{CB0035E6-094D-58AE-E053-6B04A8C091AF},767581989102014063020584093647308,78.0,3.0,11,52,87,England and Wales: 1900-1929
10082.574634766,2016,2016-06-17,F,L,476200,N8 9NS,E09000014,{369DFB15-4F50-3A19-E050-A8C0620518C6},546827829602010092922422381002188,47.23,2.0,12,73,77,England and Wales: 1900-1929
7000.0,2020,2020-03-25,F,L,266000,N17 6FS,E09000014,{B5755FFD-B579-7D01-E053-6C04A8C036B6},1704946332502020021310480366309278,38.0,,11,84,84,NO DATA!
7500.0,2022,2022-03-30,T,F,450000,N17 7NU,E09000014,{DE2D0CDF-4216-51EE-E053-6C04A8C00671},234071842132009022023365276268803,60.0,4.0,11,67,73,England and Wales: 1900-1929
6600.0,2016,2016-08-19,T,F,396000,N17 7NU,E09000014,{3B7E0B8F-6E0F-EA99-E050-A8C062057E77},234071842132009022023365276268803,60.0,4.0,11,67,73,England and Wales: 1900-1929
8731.34328358209,2017,2017-11-27,F,L,585000,N22 7UB,E09000014,{5F54B81C-A368-2B45-E053-6B04A8C01FB0},989779679222017033013470742278433,67.0,4.0,12,69,78,England and Wales: 1967-1975
9047.61904761905,2023,2023-06-28,F,L,380000,N6 5UH,E09000014,{01EB45EF-AA59-40F3-E063-4704A8C05FDE},881388150852018041207323899980903,42.0,2.0,11,66,77,England and Wales: 1950-1966
16068.0529300567,2023,2023-05-05,D,F,8500000,N6 4LB,E09000014,{1A0C5C63-7DD2-7CBE-E063-4804A8C06C96},39edb9eaf91f705727c043d3a8ddb6fee2221ec68ecfb9b1e771dff0f29ad5c7,529.0,11.0,11,66,80,England and Wales: 1930-1949
8793.10344827586,2023,2023-11-30,S,F,1275000,N8 8NX,E09000014,{152AB734-00A0-E651-E063-4704A8C061D9},291928061212019052916112494210463,145.0,6.0,12,67,82,England and Wales: 1930-1949
7191.78082191781,2019,2019-05-01,F,L,525000,N22 5HY,E09000014,{9FF0D969-6A7F-11ED-E053-6C04A8C06383},1693679151452019012911511595210162,73.0,,11,78,78,NO DATA!
5888.88888888889,2019,2019-02-06,T,L,530000,N17 6BE,E09000014,{85866A65-0271-143F-E053-6B04A8C06A15},1593609619062017120416343155848383,90.0,4.0,11,31,78,England and Wales: 1930-1949
9309.52380952381,2018,2018-01-26,T,F,977500,N6 5TH,E09000014,{666758D7-14EC-3363-E053-6B04A8C0D74E},1521312299222017022117422620498453,105.0,6.0,11,58,83,England and Wales: before 1900
7033.89830508475,2022,2022-03-02,F,L,415000,N6 5UH,E09000014,{DE2D0CDF-482C-51EE-E053-6C04A8C00671},1745731399262019082222404926228651,59.0,3.0,11,63,79,England and Wales: 1930-1949
4302.32558139535,2019,2019-01-11,T,F,370000,N17 0PL,E09000014,{80E1AA98-6154-7BF8-E053-6C04A8C00BF2},754161879262012022419201895148292,86.0,5.0,11,61,70,England and Wales: 1930-1949
5204.08163265306,2015,2015-02-20,T,F,510000,N15 4FS,E09000014,{E76208DC-A4BB-471C-9120-D5B0735C233B},1230617219432014110514163160078399,98.0,,11,86,87,NO DATA!
7157.8947368421,2020,2020-03-13,F,L,272000,N17 6FS,E09000014,{AE4D86D3-C231-4619-E053-6C04A8C03CD0},1705154782032020021310482827978201,38.0,,11,84,84,NO DATA!
10465.1162790698,2024,2024-09-17,F,L,450000,N8 8PS,E09000014,{237B17FD-DE75-22AC-E063-4804A8C0EA3A},1cbf4e6a1e0c376608b750074541a6b189d4d1b0d9a2b09e8dc7e49889b3cd58,43.0,2.0,11,69,76,England and Wales: before 1900
5824.17582417582,2021,2021-06-28,S,F,530000,N11 2EN,E09000014,{CD5A9DCC-2214-310A-E053-6C04A8C00A1F},493149666032020062412332712268109,91.0,5.0,12,62,80,England and Wales: 1930-1949
4292.92929292929,2016,2016-09-02,F,L,425000,N17 7QS,E09000014,{3E0330EF-50A6-8D89-E050-A8C062052140},848155287952016051214552695960909,99.0,4.0,12,57,71,England and Wales: 1900-1929
9441.44715963186,2021,2021-01-15,T,F,595000,N17 0PH,E09000014,{C18F412B-1601-81A6-E053-6B04A8C0AD18},558517679222010102817093451688530,63.02,5.0,11,56,65,England and Wales: 1930-1949
7219.93018089495,2017,2017-07-13,T,F,455000,N17 0PH,E09000014,{55BDCAE6-3A89-521D-E053-6B04A8C0DD7A},558517679222010102817093451688530,63.02,5.0,11,56,65,England and Wales: 1930-1949
6216.21621621622,2020,2020-09-09,T,F,460000,N11 2QP,E09000014,{B32EBB13-BB56-3C99-E053-6C04A8C09CA1},1790651464852020030622414325000766,74.0,4.0,11,53,90,England and Wales: 1900-1929
8870.96774193548,2021,2021-04-28,F,L,825000,N6 5QJ,E09000014,{CB0035E5-764D-58AE-E053-6B04A8C091AF},974327549842013080717341016170438,93.0,3.0,11,60,78,England and Wales: 1900-1929
7361.11111111111,2017,2017-03-17,F,L,795000,N6 5WA,E09000014,{4C4EDFFF-3D3D-1854-E050-A8C063054F34},339871279922016031616323455758416,108.0,3.0,12,78,83,England and Wales: 1967-1975
6000.0,2018,2018-09-28,F,L,450000,N15 4NL,E09000014,{79A74E21-123B-1289-E053-6B04A8C01627},1a611756e5ccf23331ccc0c9d2599b151785638d6d84b04c98b8c613f02197d2,75.0,4.0,11,74,76,England and Wales: 1900-1929
8333.33333333333,2023,2023-09-08,F,L,625000,N15 4NL,E09000014,{0B85394F-8B18-69A5-E063-4704A8C07DAC},1a611756e5ccf23331ccc0c9d2599b151785638d6d84b04c98b8c613f02197d2,75.0,4.0,11,74,76,England and Wales: 1900-1929
5328.125,2019,2019-02-07,T,F,511500,N15 4AS,E09000014,{85866A64-A40A-143F-E053-6B04A8C06A15},1668870278452018100508372296089865,96.0,6.0,11,71,86,England and Wales: 1900-1929
6875.0,2022,2022-09-09,T,F,660000,N15 4AS,E09000014,{EC7AD099-8C8D-9200-E053-6C04A8C0E306},1668870278452018100508372296089865,96.0,6.0,11,71,86,England and Wales: 1900-1929
6772.06851119895,2023,2023-02-02,F,L,514000,N22 7RT,E09000014,{F5E8B081-8E7F-3A13-E053-6C04A8C060B7},66569070032010101111305656968795,75.9,3.0,11,60,64,England and Wales: 1900-1929
6127.45098039216,2023,2023-12-04,T,F,625000,N17 6TY,E09000014,{1775CCF7-63B0-38BA-E063-4704A8C05A7C},2b14ec28b2513d213088d4e26ac00126f895878d4ada269cfcafe74d467a8ad5,102.0,5.0,11,68,85,England and Wales: 1930-1949
9400.0,2024,2024-10-25,F,L,470000,N22 7RT,E09000014,{25E9DA80-575C-555E-E063-4704A8C066F2},112783982962020031306393887628640,50.0,3.0,11,56,65,England and Wales: 1900-1929
9260.0,2021,2021-05-28,F,L,463000,N22 7RT,E09000014,{CFC9085C-416A-9A70-E053-6B04A8C09D6A},112783982962020031306393887628640,50.0,3.0,11,56,65,England and Wales: 1900-1929
9000.0,2016,2016-10-07,F,L,450000,N22 7RT,E09000014,{404A5AF3-1150-CD2B-E050-A8C063055C7B},112783982962020031306393887628640,50.0,3.0,11,56,65,England and Wales: 1900-1929
8571.42857142857,2015,2015-12-04,T,F,540000,N22 6AT,E09000014,{288DCE28-AD8C-E510-E050-A8C06205480E},1331427379202015071713573236659738,63.0,,12,81,95,NO DATA!
8713.23529411765,2015,2015-10-26,D,F,1185000,N6 5XR,E09000014,{241A4A53-9F9E-706B-E050-A8C06205638B},1336986249222015062612423037858205,136.0,5.0,11,58,75,England and Wales: 1991-1995
3636.36363636364,2021,2021-03-29,T,F,640000,N17 6TY,E09000014,{C8A3A576-6B3D-0425-E053-6C04A8C0947B},b73e07c1fc94c1bc6b3a2e1f5a1256c838675617f2023475e309944acce085d2,176.0,7.0,11,62,77,England and Wales: 1900-1929
11196.5811965812,2020,2020-10-09,F,L,1310000,N10 3NE,E09000014,{B82222EC-B680-6691-E053-6B04A8C02FB2},43456892922020011700022374558920,117.0,4.0,12,69,78,England and Wales: before 1900
6236.84210526316,2022,2022-07-01,F,L,237000,N17 8HB,E09000014,{E53EDD2D-478F-83EC-E053-6B04A8C03A59},7609b8e301061ffcc585843b77e02f9ff9265fdfa9122fceec99510ce2919de6,38.0,3.0,11,67,73,England and Wales: 1983-1990
5652.17391304348,2023,2023-03-30,F,L,260000,N17 9GB,E09000014,{045A1898-4226-9A24-E063-4804A8C048EA},818234049942012092009494508099628,46.0,,11,86,86,NO DATA!
6767.44186046512,2017,2017-01-09,F,L,582000,N6 5LE,E09000014,{4C4EDFFF-3D95-1854-E050-A8C063054F34},1464471013632016072116492976278703,86.0,4.0,11,69,76,England and Wales: before 1900
4449.15254237288,2015,2015-10-02,T,F,525000,N17 6JQ,E09000014,{23B6165E-979A-FCF4-E050-A8C0620577FA},1317604137112015050517353897050430,118.0,6.0,11,62,85,England and Wales: 1900-1929
9672.20343965897,2020,2020-03-12,F,L,658000,N10 3NE,E09000014,{A71375FD-A1F9-7576-E053-6C04A8C0462F},5044642612009090314111801010445,68.03,5.0,11,54,68,England and Wales: 1900-1929
8305.15948846097,2016,2016-02-25,F,L,565000,N10 3NE,E09000014,{2FD36065-21E5-4BF8-E050-A8C0620562B1},5044642612009090314111801010445,68.03,5.0,11,54,68,England and Wales: 1900-1929
6790.32258064516,2024,2024-02-27,F,L,421000,N8 8EG,E09000014,{1EAE3DF6-212F-9EB1-E063-4704A8C09D02},a9513ffd9348bcb4efba0875ab338fd6a242ff888d0600f8c21dcdd810f724b3,62.0,3.0,11,75,80,England and Wales: 1900-1929
6909.09090909091,2024,2024-08-06,F,L,760000,N6 5WA,E09000014,{2131FCF5-EE39-86E8-E063-4804A8C0372B},aa4cf2ce082203f9ac75f3aa67f003b127844b5452d9bf7f6d0398d9c12ec937,110.0,3.0,12,78,83,England and Wales: 1996-2002
6363.63636363636,2017,2017-12-15,F,L,350000,N10 1EL,E09000014,{64342BFD-AEEF-422C-E053-6C04A8C0FB8A},924312636352013050318061899070608,55.0,2.0,12,63,80,England and Wales: 1930-1949
7156.86274509804,2023,2023-08-23,F,L,365000,N15 4DR,E09000014,{09266DDB-7810-AF90-E063-4704A8C02087},1416865289542016121422062946269448,51.0,3.0,11,57,77,England and Wales: 1967-1975
6862.74509803922,2017,2017-02-17,F,L,350000,N15 4DR,E09000014,{4C4EDFFE-EB90-1854-E050-A8C063054F34},1416865289542016121422062946269448,51.0,3.0,11,57,77,England and Wales: 1967-1975
7995.39170506912,2017,2017-04-28,T,F,1735000,N10 3JT,E09000014,{61D8894E-2199-3DE6-E053-6C04A8C01207},1514461809222017012620045339868173,217.0,9.0,11,28,72,England and Wales: before 1900
5865.38461538462,2022,2022-04-06,F,L,610000,N4 1HA,E09000014,{EC7AD099-38A2-9200-E053-6C04A8C0E306},1679645858612018111916130994989060,104.0,5.0,11,67,75,England and Wales: 1900-1929
7735.84905660377,2021,2021-03-10,F,L,820000,N6 5QJ,E09000014,{C6209F5E-CF23-295E-E053-6C04A8C0DDCC},893866136312020072917210128200101,106.0,5.0,12,15,57,England and Wales: before 1900
6781.89893170088,2018,2018-01-19,T,F,565000,N17 9AR,E09000014,{666758D7-30FF-3363-E053-6B04A8C0D74E},532267567212010082515102792200878,83.31,5.0,11,34,70,England and Wales: 1930-1949
9073.35907335907,2017,2017-09-14,F,L,470000,N6 5UH,E09000014,{5A9D8B55-0426-68EB-E053-6B04A8C0D293},278367640802009080813354260110268,51.8,3.0,12,57,66,England and Wales: 1950-1966
8253.96825396825,2018,2018-05-31,T,F,520000,N11 2QR,E09000014,{7011B109-A557-8ED6-E053-6B04A8C075C1},1608869209922018021712555476558998,63.0,4.0,11,62,87,England and Wales: 1900-1929
4024.14486921529,2015,2015-04-17,F,L,220000,N22 5EU,E09000014,{BC8DF676-38A4-46C1-9117-56D2F6069C2B},218205989132009020307183879268300,54.67,3.0,11,66,73,England and Wales: 1950-1966
6869.04761904762,2024,2024-08-29,F,L,288500,N17 9DJ,E09000014,{237B17FD-DF64-22AC-E063-4804A8C0EA3A},113974232942020072010524846809738,42.0,2.0,11,66,79,England and Wales: 1996-2002
3636.36363636364,2017,2017-09-26,T,F,480000,N22 5BG,E09000014,{5A9D8B55-6F39-68EB-E053-6B04A8C0D293},1144734979922015071417152993748765,132.0,5.0,12,55,82,England and Wales: before 1900
7528.57142857143,2021,2021-02-11,F,L,527000,N8 7FB,E09000014,{C18F412A-72FB-81A6-E053-6B04A8C0AD18},1533295275332017051616130122978203,70.0,,11,85,85,NO DATA!
8510.63829787234,2019,2019-06-07,S,F,1200000,N10 2QL,E09000014,{8CAC1318-7A15-0253-E053-6B04A8C08E51},612310329922018062508452165658828,141.0,6.0,12,63,80,England and Wales: 1930-1949
7413.33333333333,2016,2016-11-30,F,L,556000,N6 5LE,E09000014,{47844C7F-AA04-8986-E050-A8C063056488},1458448479542016063013095347567408,75.0,3.0,11,59,77,England and Wales: 1900-1929
6627.90697674419,2018,2018-03-16,T,F,855000,N15 3JX,E09000014,{68FEB20B-C107-38DA-E053-6C04A8C051AE},767677989922013012216264756148037,129.0,6.0,11,54,80,England and Wales: 1900-1929
6876.54320987654,2017,2017-02-27,T,F,557000,N17 6NU,E09000014,{4C4EDFFF-A4CC-1854-E050-A8C063054F34},1469240299062016080720292196178466,81.0,5.0,11,63,82,England and Wales: before 1900
6979.16666666667,2019,2019-07-12,F,L,502500,N4 4SJ,E09000014,{919FEC05-203D-9A90-E053-6C04A8C0A300},e659d4bcfe482d563dfabceb794885d2abb21e94bda77a66672d42ad0d6982b7,72.0,2.0,12,79,83,England and Wales: 1950-1966
7291.66666666667,2022,2022-11-11,F,L,525000,N4 4SJ,E09000014,{F3B6C198-07EC-6E40-E053-6C04A8C0B3B4},e659d4bcfe482d563dfabceb794885d2abb21e94bda77a66672d42ad0d6982b7,72.0,2.0,12,79,83,England and Wales: 1950-1966
7092.19858156028,2021,2021-04-22,T,F,1000000,N15 6TT,E09000014,{CB0035E5-B494-58AE-E053-6B04A8C091AF},99ee32a19ff34ec65c25f0087859b855a60d9abb6c6d0286718f4f3aa2de3140,141.0,6.0,11,70,85,England and Wales: 1967-1975
7468.35443037975,2022,2022-03-10,T,F,590000,N15 3JX,E09000014,{E53EDD2E-0264-83EC-E053-6B04A8C03A59},192524309342019041207451150512858,79.0,4.0,12,61,82,England and Wales: 1930-1949
6869.04761904762,2024,2024-03-27,F,L,577000,N6 4HH,E09000014,{1775CCF7-199A-38BA-E063-4704A8C05A7C},239968352612019050713581797010957,84.0,4.0,12,69,80,England and Wales: 1900-1929
4789.47368421053,2018,2018-02-16,T,F,455000,N17 7DN,E09000014,{666758D7-15CE-3363-E053-6B04A8C0D74E},76894219962013091208232915498707,95.0,6.0,11,67,87,England and Wales: 1950-1966
7577.31958762887,2021,2021-06-25,T,F,735000,N4 1NW,E09000014,{CFC9085C-F2FA-9A70-E053-6B04A8C09D6A},144496588712015050111562696050756,97.0,5.0,12,71,87,England and Wales: before 1900
6855.67010309278,2015,2015-08-06,T,F,665000,N4 1NW,E09000014,{BE86D7D6-57F3-4310-A572-9B870A0706AB},144496588712015050111562696050756,97.0,5.0,12,71,87,England and Wales: before 1900
9553.82165605096,2019,2019-08-23,T,F,1499950,N10 3QG,E09000014,{93E6821E-9788-40FD-E053-6B04A8C0C1DF},94357952412012072522464291220140,157.0,6.0,11,63,78,England and Wales: 1900-1929
6111.11111111111,2015,2015-09-17,T,F,770000,N15 6BH,E09000014,{23B6165E-96A6-FCF4-E050-A8C0620577FA},966975799302013070800505311070258,126.0,5.0,11,42,86,England and Wales: 1900-1929
8315.78947368421,2022,2022-08-04,F,L,316000,N17 6FS,E09000014,{EA3278A9-7661-2676-E053-6B04A8C015F8},1705239542312020021310475723900968,38.0,,11,84,84,NO DATA!
7315.78947368421,2020,2020-03-13,F,L,278000,N17 6FS,E09000014,{B5755FFD-B4EC-7D01-E053-6C04A8C036B6},1705239542312020021310475723900968,38.0,,11,84,84,NO DATA!
8342.1052631579,2024,2024-05-29,F,L,317000,N17 6FS,E09000014,{2131FCF5-A8C7-86E8-E063-4804A8C0372B},1705239542312020021310475723900968,38.0,,11,84,84,NO DATA!
8416.14906832298,2021,2021-01-08,T,F,1355000,N4 4JH,E09000014,{BC8936BB-C42B-0E2C-E053-6C04A8C0DBF4},1816022802062020080809212881958640,161.0,6.0,12,49,83,England and Wales: before 1900
8944.95412844037,2019,2019-08-09,T,F,1950000,N8 9AX,E09000014,{93E6821E-97E3-40FD-E053-6B04A8C0C1DF},1684344929062018120721063561658878,218.0,6.0,11,67,81,England and Wales: 1930-1949
10500.0,2022,2022-06-27,T,F,1260000,N2 9NJ,E09000014,{1C3E72FD-C8E6-F410-E063-4804A8C0DFA6},a5113908422b4fd023eedff16d19dcddf24c8897d05080ae8933f11f3fd9827c,120.0,,11,88,97,2020
11217.9487179487,2021,2021-06-23,T,F,875000,N6 4BS,E09000014,{C8A3A576-6BB0-0425-E053-6C04A8C0947B},333300102722020073118511705698870,78.0,3.0,12,74,90,England and Wales: before 1900
5047.61904761905,2019,2019-09-16,F,L,530000,N22 7RT,E09000014,{9B361205-E304-1904-E053-6B04A8C0EEB5},1616110991412018031716225799980554,105.0,5.0,11,66,71,England and Wales: 1900-1929
9497.28260869565,2021,2021-02-15,S,F,1747500,N8 9AD,E09000014,{C18F412B-16E7-81A6-E053-6B04A8C0AD18},b3fc8296d2329cb51dc8945331792473e0aaa2c112d88541c7d21cb0f8e80c12,184.0,7.0,11,53,80,England and Wales: 1900-1929
7727.27272727273,2024,2024-05-10,F,L,850000,N6 5EL,E09000014,{237B17FD-9181-22AC-E063-4804A8C0EA3A},c5fccbe10e0a07d2c1cf3ed7d096d5c8d3143daa98037b185e32459c167821e7,110.0,5.0,11,70,79,England and Wales: 1930-1949
5895.5223880597,2021,2021-10-25,T,F,395000,N17 7BN,E09000014,{D22473F5-B79C-7B40-E053-6C04A8C0A630},cccad6a0b2b5b6210b0b2d75af63255e10da4d45c400fe394a6daa0fa03d1d29,67.0,3.0,11,64,88,England and Wales: 1930-1949
7661.29032258064,2018,2018-04-17,F,L,475000,N8 7LY,E09000014,{965B6D90-F66E-95E4-E053-6C04A8C07729},164724329102019102513395858212658,62.0,3.0,12,71,77,England and Wales: 1900-1929
8645.16129032258,2022,2022-10-31,F,L,536000,N8 7LY,E09000014,{EED73E75-1D0C-6AF3-E053-6C04A8C08ABA},164724329102019102513395858212658,62.0,3.0,12,71,77,England and Wales: 1900-1929
11264.7058823529,2020,2020-01-31,S,F,1915000,N10 3JT,E09000014,{9FF0D969-F7DF-11ED-E053-6C04A8C06383},1740944829762019080311105665598481,170.0,7.0,11,39,73,England and Wales: before 1900
6268.11594202899,2015,2015-11-27,T,F,432500,N17 9DF,E09000014,{288DCE28-FFF5-E510-E050-A8C06205480E},901486139002015062515512100652358,69.0,5.0,11,64,87,England and Wales: 1991-1995
5915.49295774648,2016,2016-07-18,F,L,420000,N22 7UB,E09000014,{404A5AF3-0FA5-CD2B-E050-A8C063055C7B},1282198829702015021615073936359868,71.0,4.0,12,58,80,England and Wales: 1967-1975
12500.0,2017,2017-04-18,D,F,1125000,N6 4QH,E09000014,{50F18102-A7F9-9FD5-E050-A8C063054923},1438765819922016051111200004098996,90.0,,11,84,96,NO DATA!
8125.0,2018,2018-03-20,F,L,650000,N8 7FB,E09000014,{7011B109-0018-8ED6-E053-6B04A8C075C1},1533168009502017051616123453139168,80.0,,11,85,85,NO DATA!
6875.0,2016,2016-12-09,F,L,440000,N4 1PZ,E09000014,{453D27A2-EAB3-EF91-E050-A8C0630574D7},1465398349222016072900442156858216,64.0,3.0,11,63,76,England and Wales: 1900-1929
6128.78787878788,2017,2017-06-14,T,F,809000,N15 3JX,E09000014,{55BDCAE5-D5F7-521D-E053-6B04A8C0DD7A},503678429342017021611043773739958,132.0,7.0,12,67,76,England and Wales: 1900-1929
6704.54545454545,2021,2021-06-25,T,F,885000,N15 3JX,E09000014,{CFC9085C-837B-9A70-E053-6B04A8C09D6A},503678429342017021611043773739958,132.0,7.0,12,67,76,England and Wales: 1900-1929
8267.0906200318,2021,2021-12-17,F,L,520000,N6 4HH,E09000014,{DBA933F9-40CB-669D-E053-6B04A8C0AD56},236621759642012032216374751822608,62.9,3.0,12,50,57,England and Wales: 1967-1975
7645.46899841018,2015,2015-05-22,F,L,480900,N6 4HH,E09000014,{5439A804-5753-43FB-BD71-6061D0C3AFB9},236621759642012032216374751822608,62.9,3.0,12,50,57,England and Wales: 1967-1975
9489.79591836735,2024,2024-04-19,F,L,465000,N10 3NG,E09000014,{1A0C5C63-0195-7CBE-E063-4804A8C06C96},861216559742013071108204108379708,49.0,3.0,12,62,78,England and Wales: 1900-1929
4246.50684931507,2016,2016-01-15,F,L,309995,N15 5QJ,E09000014,{2AC10E4F-1105-1AF6-E050-A8C063052BA1},1366089309222015092210150099798025,73.0,4.0,12,64,72,England and Wales: 1967-1975
7929.31034482759,2016,2016-02-19,F,L,229950,N17 9DJ,E09000014,{31FB4C16-C88B-57B9-E050-A8C063053436},852207369762012103112012822798742,29.0,2.0,11,66,79,England and Wales: 1991-1995
5333.33333333333,2016,2016-12-09,F,L,160000,N17 8JY,E09000014,{49B78529-EADF-7921-E050-A8C063056E8D},168777423852018110821362199089456,30.0,1.0,12,66,80,England and Wales: 1991-1995
7739.72602739726,2020,2020-12-17,T,F,565000,N11 2QR,E09000014,{C18F412B-1762-81A6-E053-6B04A8C0AD18},1818180552962020081519353951848610,73.0,5.0,11,70,89,England and Wales: 1900-1929
7792.20779220779,2019,2019-07-23,T,F,1200000,N10 3QG,E09000014,{919FEC05-86FA-9A90-E053-6C04A8C0A300},114286659222018022120091198808768,154.0,7.0,11,54,74,England and Wales: before 1900
7315.78947368421,2020,2020-03-13,F,L,278000,N17 6FS,E09000014,{B5755FFD-B500-7D01-E053-6C04A8C036B6},1705209752312020021310482023900960,38.0,,11,85,85,NO DATA!
10606.0606060606,2023,2023-12-15,T,F,1750000,N2 9AF,E09000014,{1775CCF7-1A10-38BA-E063-4704A8C05A7C},74873f392cf8a52f276551a486a9d5f558e2fcdc9db3198ebce44b11ee5c2a75,165.0,7.0,11,71,83,England and Wales: 1996-2002
12138.7283236994,2021,2021-11-19,S,F,2100000,N6 5QJ,E09000014,{DBA933F9-BB7A-669D-E053-6B04A8C0AD56},6bca9695b34f91311f27cc0c4e22d10ebbf30838bd6c1022c195e8cf348d8769,173.0,6.0,11,65,82,England and Wales: 1930-1949
