priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
1318.49315068493,2018,2018-03-29,F,L,96250,SE9 5AL,E09000011,{7011B109-E893-8ED6-E053-6B04A8C075C1},1597000259062018010413543675848508,73.0,,11,83,83,NO DATA!
4949.15254237288,2018,2018-03-28,F,L,292000,SE18 3DL,E09000011,{6DA0844A-6E07-30F2-E053-6B04A8C05F3B},218790679732013121914545529068496,59.0,3.0,12,69,77,England and Wales: 1967-1975
7162.45047241695,2015,2015-12-10,F,L,470000,SE18 6FF,E09000011,{288DCE29-C8C3-E510-E050-A8C06205480E},690635909642011101909223397199188,65.62,,12,77,77,NO DATA!
2961.53846153846,2021,2021-05-25,F,L,154000,SE10 9QX,E09000011,{C6209F5F-E955-295E-E053-6C04A8C0DDCC},1453524039102016080210261142560628,52.0,,11,81,81,NO DATA!
5315.78947368421,2021,2021-03-08,T,F,404000,SE18 1AW,E09000011,{C3C3F9B6-3B20-362B-E053-6B04A8C03ACC},933940559722013060301374218998227,76.0,4.0,11,71,90,England and Wales: 1900-1929
4407.8947368421,2018,2018-07-31,T,F,335000,SE18 1AW,E09000011,{773788C3-1AFA-2CE4-E053-6C04A8C05E57},933940559722013060301374218998227,76.0,4.0,11,71,90,England and Wales: 1900-1929
7692.30769230769,2022,2022-06-30,F,L,600000,SE18 6NU,E09000011,{0E082197-3FE1-5C09-E063-4704A8C0A10E},91c88cbc03180379812f5371d3ecac1d7ff72ad611cc4324e2eec2bb848b981f,78.0,,11,86,86,2020
3928.57142857143,2017,2017-01-13,F,L,275000,SE9 1UD,E09000011,{47844C80-5EB8-8986-E050-A8C063056488},1488463389242016101414512143769948,70.0,3.0,11,41,63,England and Wales: 1930-1949
4661.65413533835,2016,2016-10-25,F,L,620000,SE3 9DH,E09000011,{47844C80-6338-8986-E050-A8C063056488},1481184429222016092311514167378476,133.0,,11,88,88,NO DATA!
6307.69230769231,2021,2021-01-12,F,L,492000,SE3 9DH,E09000011,{BEF7EBBF-5F8C-7A76-E053-6B04A8C092F7},1481214829262016092311513697678376,78.0,,11,87,87,NO DATA!
6133.33333333333,2016,2016-10-25,F,L,478400,SE3 9DH,E09000011,{47844C80-631F-8986-E050-A8C063056488},1481214829262016092311513697678376,78.0,,11,87,87,NO DATA!
5955.88235294118,2021,2021-03-19,F,L,405000,SE3 0EE,E09000011,{C6209F5F-E573-295E-E053-6C04A8C0DDCC},1827120791032020091818331818978808,68.0,2.0,12,53,70,England and Wales: before 1900
7340.16393442623,2019,2019-10-31,F,L,447750,SE18 6ZF,E09000011,{9B361206-C49B-1904-E053-6B04A8C0EEB5},1730694327212019091015520391910762,61.0,,11,79,79,NO DATA!
9678.43137254902,2022,2022-10-12,F,L,493600,SE18 6NU,E09000011,{1061746E-8499-3C34-E063-4804A8C0F9E7},169adcd065995f7c40fa87054c043520d337de07f68597c1d512e89fe9766384,51.0,,11,85,85,2020
5853.1746031746,2022,2022-11-07,D,F,1475000,SE9 5PZ,E09000011,{F5E8B081-B659-3A13-E053-6C04A8C060B7},ee8ecd4f659e2d1d041609527be67da67516acc5f02491ce5c4a7b887d490a2b,252.0,9.0,11,43,72,England and Wales: before 1900
7170.92337917485,2016,2016-05-13,F,L,365000,SE3 7TN,E09000011,{34428D7E-8E1B-B86C-E050-A8C06205059C},192355390942008112716372850482238,50.9,2.0,11,78,82,England and Wales: 1967-1975
5512.04819277108,2018,2018-05-18,T,F,457500,SE9 6NJ,E09000011,{7011B109-C65F-8ED6-E053-6B04A8C075C1},849695979262018022417112572748848,83.0,5.0,12,61,85,England and Wales: 1900-1929
7466.66666666667,2020,2020-04-24,F,L,560000,SE10 9GS,E09000011,{BA558B33-2739-76EF-E053-6B04A8C0B4B7},1715652499222019052409515244688991,75.0,,12,84,84,NO DATA!
4802.63157894737,2017,2017-06-17,T,F,365000,SE7 8PQ,E09000011,{1EAE3DF6-ED8D-9EB1-E063-4704A8C09D02},940aa02329335b132ca9bd1b1ec42ba02199546e22c96f04d47cd3b1f9d0ada8,76.0,3.0,11,73,87,England and Wales: 1950-1966
4736.84210526316,2023,2023-02-16,S,F,540000,SE9 3AF,E09000011,{F87E72F9-60F0-176C-E053-6B04A8C0D2BE},6f6105b051d873b53c014b319e88bf6952e81ea070905a0eb6b2a1aed4bac8e1,114.0,6.0,11,56,75,England and Wales: 1930-1949
4154.63917525773,2017,2017-01-13,S,F,403000,SE9 3AF,E09000011,{47844C80-3CBE-8986-E050-A8C063056488},200076409302016081516265054569258,97.0,5.0,12,50,79,England and Wales: 1930-1949
4617.34693877551,2016,2016-09-07,T,F,452500,SE9 1UD,E09000011,{3E0330EF-FC6D-8D89-E050-A8C062052140},1441604659442016050918414345460418,98.0,4.0,12,54,88,England and Wales: 1950-1966
4029.12621359223,2021,2021-05-07,T,F,415000,SE18 7QB,E09000011,{C6209F5E-CD8C-295E-E053-6C04A8C0DDCC},089fb2fc1e785a3bf86f57436ba8a794cda912a5d86e09cb1bcbb0910db0501b,103.0,5.0,11,58,81,England and Wales: 1900-1929
9198.71794871795,2023,2023-11-17,T,F,717500,SE10 0EH,E09000011,{12A8BAB6-8F05-2125-E063-4804A8C08CC1},109ef09247d12ed7c21c12d5a24326f353a22afe25b3f28db2b5a8badcb18884,78.0,4.0,12,70,89,England and Wales: before 1900
4210.52631578947,2015,2015-07-24,T,F,400000,SE10 0SD,E09000011,{7C4ACAE6-BE00-4534-AA2D-D1E3D7E9FC6D},1176536789922014071806575035338844,95.0,4.0,11,64,87,England and Wales: 1900-1929
3521.12676056338,2019,2019-12-06,S,F,500000,SE9 3AF,E09000011,{9DBAD222-2B47-6EB3-E053-6B04A8C0F257},1697854680012019021408031898910460,142.0,7.0,11,64,77,England and Wales: 1930-1949
3194.44444444444,2019,2019-01-14,S,F,460000,SE9 3TH,E09000011,{80E1AA98-8E6C-7BF8-E053-6C04A8C00BF2},1632905582252018051917164091980255,144.0,7.0,11,54,78,England and Wales: 1930-1949
3924.7311827957,2022,2022-07-22,T,F,365000,SE2 9LW,E09000011,{F3B6C198-A96C-6E40-E053-6C04A8C0B3B4},f2347034271e63fe522231e0c662e27a5c5f7f54a253f0f81a8e15bcbe3461fe,93.0,5.0,11,71,86,England and Wales: 1950-1966
7130.4347826087,2022,2022-11-21,F,L,328000,SE10 9XJ,E09000011,{F16F63C6-2844-0491-E053-6C04A8C032ED},43b658325ad13dbfe812d7f83ed80cb7f30910d5cc81fbeb4a197611a2e2677c,46.0,2.0,11,66,67,England and Wales: 1950-1966
6180.69441919651,2018,2018-01-26,F,L,680000,SE3 7RS,E09000011,{666758D7-5830-3363-E053-6B04A8C0D74E},523211069942010080514283378800458,110.02,,11,90,90,NO DATA!
8425.92592592593,2019,2019-10-07,F,L,455000,SE18 6ZF,E09000011,{98C75472-6820-72E9-E053-6B04A8C042F0},1730595279922019091015521475608341,54.0,,11,83,83,NO DATA!
6581.19658119658,2016,2016-08-25,T,L,770000,SE3 9DH,E09000011,{42A5A709-CD6B-56E8-E050-A8C06205331E},1429556399062016040511054523458826,117.0,,11,84,92,NO DATA!
2330.09708737864,2017,2017-12-15,F,L,240000,SE10 0JW,E09000011,{68FEB20C-068F-38DA-E053-6C04A8C051AE},1501089069062016120211043818928556,103.0,,11,88,88,NO DATA!
9819.81981981982,2017,2017-09-22,S,F,1090000,SE10 8JT,E09000011,{5CF9903C-8A1B-7F13-E053-6C04A8C074B1},1492717619702016111115255948862488,111.0,6.0,11,50,79,England and Wales: before 1900
8593.75,2024,2024-03-13,F,L,550000,SE10 8NG,E09000011,{2131FCF6-8787-86E8-E063-4804A8C0372B},72d5265db348028b708eef777dfc7da687b9a9e46452402c4e1c61ba04d1eeac,64.0,3.0,11,71,80,England and Wales: 1900-1929
4479.16666666667,2022,2022-06-30,F,L,215000,SE18 3TN,E09000011,{1061746E-8415-3C34-E063-4804A8C0F9E7},1397118133632016072218504241278100,48.0,2.0,12,72,74,England and Wales: 1991-1995
4868.42105263158,2018,2018-03-29,F,L,277500,SE9 3XA,E09000011,{6B32222C-B272-01F1-E053-6C04A8C0D2C8},4ce2da8fcce1840174682226de569ed04edafdff5e78de212370489340ce29a2,57.0,3.0,11,60,73,England and Wales: 1991-1995
2954.54545454545,2018,2018-09-20,F,L,162500,SE10 0FD,E09000011,{773788C3-3B4A-2CE4-E053-6C04A8C05E57},533314959262010082715553529768580,55.0,,11,85,87,NO DATA!
5060.9756097561,2016,2016-09-19,S,F,415000,SE9 3DR,E09000011,{3E0330F0-428B-8D89-E050-A8C062052140},874935409732013012313405500278907,82.0,4.0,11,55,82,England and Wales: 1930-1949
6329.78723404255,2022,2022-10-21,F,L,595000,SE10 8NG,E09000011,{EED73E76-3A08-6AF3-E053-6C04A8C08ABA},631018522712015033019030498250685,94.0,3.0,12,69,83,England and Wales: 1930-1949
6170.21276595745,2016,2016-08-05,F,L,580000,SE10 8NG,E09000011,{3E0330F0-681E-8D89-E050-A8C062052140},631018522712015033019030498250685,94.0,3.0,12,69,83,England and Wales: 1930-1949
8333.33333333333,2020,2020-06-16,F,L,375000,SE3 7AP,E09000011,{AC07BBD0-7BE3-0445-E053-6C04A8C01E31},1635630499222018052915044708488468,45.0,2.0,11,65,78,England and Wales: before 1900
8611.11111111111,2023,2023-05-19,F,L,387500,SE3 7AP,E09000011,{01EB45F0-4118-40F3-E063-4704A8C05FDE},1635630499222018052915044708488468,45.0,2.0,11,65,78,England and Wales: before 1900
7631.57894736842,2016,2016-12-15,F,L,580000,SE10 9QX,E09000011,{4E95D757-E14B-EDA1-E050-A8C0630539E2},1453203539242016061414420042569708,76.0,,11,87,87,NO DATA!
5390.625,2022,2022-06-08,T,F,690000,SE9 2BU,E09000011,{E53EDD2E-2C93-83EC-E053-6B04A8C03A59},8d3f7ee6386f5d18368d53d9d5dde4f4c6d3d108a6aa0d517d713ec0ee34618c,128.0,5.0,11,60,76,England and Wales: 1930-1949
4947.36842105263,2022,2022-01-20,T,F,470000,SE9 3DR,E09000011,{DE2D0CE0-3C03-51EE-E053-6C04A8C00671},1627475772302020072114475557702898,95.0,5.0,12,67,86,England and Wales: 1950-1966
4600.0,2015,2015-09-25,S,F,345000,SE9 6DS,E09000011,{241A4A53-CE2F-706B-E050-A8C06205638B},873748489922013012011482194588997,75.0,4.0,11,59,86,England and Wales: 1930-1949
5424.52830188679,2022,2022-08-19,T,F,1150000,SE3 9DH,E09000011,{EA3278AA-921B-2676-E053-6B04A8C015F8},874896449902013012411275500472848,212.0,,11,86,86,NO DATA!
4941.17647058824,2021,2021-06-29,F,L,252000,SE18 6ER,E09000011,{D22473F6-1F40-7B40-E053-6C04A8C0A630},1298512927532015032509433563278106,51.0,,11,83,83,NO DATA!
5593.75,2022,2022-12-13,T,F,447500,SE2 9LP,E09000011,{F3B6C198-A964-6E40-E053-6C04A8C0B3B4},c7cfa0ead7dc130cfdb04e7e9f05c6e2bfc06ec262cda634f493180337c69ccb,80.0,5.0,11,55,85,England and Wales: 1950-1966
3650.0,2021,2021-08-04,T,F,292000,SE2 9LP,E09000011,{D22473F5-E956-7B40-E053-6C04A8C0A630},c7cfa0ead7dc130cfdb04e7e9f05c6e2bfc06ec262cda634f493180337c69ccb,80.0,5.0,11,55,85,England and Wales: 1950-1966
12031.25,2024,2024-04-26,T,F,385000,SE3 8HR,E09000011,{237B17FE-86A8-22AC-E063-4804A8C0EA3A},1512307469922019072208275719218611,32.0,3.0,12,63,84,England and Wales: 1900-1929
6714.28571428571,2023,2023-01-27,F,L,376000,SE10 0JW,E09000011,{F87E72F9-7FD0-176C-E053-6B04A8C0D2BE},1501193472632016120211043560078698,56.0,,11,86,86,NO DATA!
7425.37313432836,2015,2015-10-14,T,F,995000,SE10 8JT,E09000011,{23B6165D-CB75-FCF4-E050-A8C0620577FA},53083539022015060811360654358315,134.0,6.0,12,52,79,England and Wales: before 1900
4239.13043478261,2024,2024-04-02,T,F,390000,SE2 9LP,E09000011,{1775CCF7-A2B0-38BA-E063-4704A8C05A7C},983234148732013080215242275078300,92.0,5.0,11,66,88,England and Wales: 1950-1966
6112.6582278481,2016,2016-09-28,F,L,482900,SE10 0EG,E09000011,{404A5AF4-156D-CD2B-E050-A8C063055C7B},1417292152852016022610280398260048,79.0,4.0,11,53,76,England and Wales: before 1900
6455.69620253165,2024,2024-04-04,F,L,510000,SE10 0EG,E09000011,{1A0C5C63-B82D-7CBE-E063-4804A8C06C96},1417292152852016022610280398260048,79.0,4.0,11,53,76,England and Wales: before 1900
6506.32130743139,2018,2018-01-11,S,F,422000,SE18 5SU,E09000011,{68FEB20C-02B8-38DA-E053-6C04A8C051AE},536681109062010090709174509738610,64.86,4.0,11,69,77,England and Wales: 1996-2002
7772.72727272727,2015,2015-12-04,F,L,342000,SE18 6FF,E09000011,{288DCE29-C8B3-E510-E050-A8C06205480E},736480429062012010614013004948392,44.0,,12,75,75,NO DATA!
4635.56851311953,2020,2020-08-07,T,F,318000,SE3 8PZ,E09000011,{B0A9D11B-B969-4C1F-E053-6C04A8C0D716},643982029962011061920313067218269,68.6,4.0,11,59,69,England and Wales: 1967-1975
6894.07023603915,2019,2019-07-17,F,L,479000,SE3 7RS,E09000011,{8F1B26BE-3F35-53DB-E053-6C04A8C03649},522991269142010080511451172800758,69.48,,11,93,93,NO DATA!
7196.31548647093,2016,2016-02-26,F,L,500000,SE3 7RS,E09000011,{2FD36066-175A-4BF8-E050-A8C0620562B1},522991269142010080511451172800758,69.48,,11,93,93,NO DATA!
6206.89655172414,2018,2018-12-07,S,F,540000,SE9 2NA,E09000011,{80E1AA98-8F82-7BF8-E053-6C04A8C00BF2},87278759442018102710345146582568,87.0,4.0,11,64,87,England and Wales: 1930-1949
5105.26315789474,2019,2019-10-31,F,L,485000,SE3 8BS,E09000011,{AE4D86D4-7240-4619-E053-6C04A8C03CD0},1749146041132019091008372041978401,95.0,,11,85,85,NO DATA!
6906.52684867113,2015,2015-12-01,F,L,382000,SE8 3JW,E09000011,{288DCE29-C90B-E510-E050-A8C06205480E},679604549962011092011371150768979,55.31,2.0,11,59,61,England and Wales: 1996-2002
8552.42318656953,2016,2016-09-15,F,L,270000,SE18 6FB,E09000011,{3E0330F0-6928-8D89-E050-A8C062052140},723937539502012031322260093329478,31.57,1.0,12,82,82,England and Wales: 2007 onwards
9431.81818181818,2020,2020-06-02,F,L,415000,SE10 9GS,E09000011,{BA558B33-277C-76EF-E053-6B04A8C0B4B7},1715540789252019052810065990210568,44.0,,11,84,84,NO DATA!
5113.92405063291,2021,2021-06-30,T,F,404000,SE9 6JG,E09000011,{D22473F6-2289-7B40-E053-6C04A8C0A630},624ae15ea7e7c8c1eeb3defec1a297726b2fdb0d85104998818704f0b296be13,79.0,5.0,12,10,84,England and Wales: 1930-1949
4772.72727272727,2019,2019-03-28,F,L,210000,SE9 6EU,E09000011,{87E1551E-A181-6405-E053-6C04A8C0B2EE},284784950752018102918092999289768,44.0,2.0,12,69,70,England and Wales: 1950-1966
4545.45454545455,2016,2016-05-27,F,L,200000,SE9 6EU,E09000011,{369DFB16-48DC-3A19-E050-A8C0620518C6},284784950752018102918092999289768,44.0,2.0,12,69,70,England and Wales: 1950-1966
9970.3012303776,2018,2018-02-23,F,L,470000,SE3 7RS,E09000011,{68FEB20C-0491-38DA-E053-6C04A8C051AE},523317749022010080511593378758450,47.14,,11,94,94,NO DATA!
5294.11764705882,2017,2017-07-21,F,F,450000,SE8 3HG,E09000011,{55BDCAE6-89E6-521D-E053-6B04A8C0DD7A},1536366154332017041609295268978400,85.0,4.0,11,59,88,England and Wales: 1976-1982
2118.05555555556,2016,2016-11-25,F,L,152500,SE10 0FD,E09000011,{47844C80-60FE-8986-E050-A8C063056488},532997349962013070413592079058117,72.0,5.0,12,81,81,England and Wales: 2007 onwards
4658.3850931677,2019,2019-09-06,T,F,750000,SE7 8EP,E09000011,{9B361206-A2BE-1904-E053-6B04A8C0EEB5},1539819419152018071807350294980559,161.0,8.0,12,72,86,England and Wales: 1900-1929
5454.54545454545,2019,2019-01-24,T,F,420000,SE9 2BU,E09000011,{93E6821E-E11E-40FD-E053-6B04A8C0C1DF},1335020899802015062200091836659668,77.0,5.0,11,62,87,England and Wales: 1930-1949
7062.5,2019,2019-10-14,F,L,452000,SE18 6ZF,E09000011,{9DBAD222-4F06-6EB3-E053-6B04A8C0F257},1730450279922019091015515605708011,64.0,,11,82,82,NO DATA!
5862.45772266065,2021,2021-06-21,F,L,520000,SE18 6FB,E09000011,{CFC9085D-1AB4-9A70-E053-6B04A8C09D6A},653954929962011071513190958158249,88.7,,11,80,80,NO DATA!
9602.27272727273,2020,2020-06-01,F,L,422500,SE10 9GS,E09000011,{BA558B33-2785-76EF-E053-6B04A8C0B4B7},1715612009302019052409521168412588,44.0,,12,84,84,NO DATA!
10460.2510460251,2022,2022-09-23,D,F,2225000,SE10 8QW,E09000011,{F3B6C198-AAA5-6E40-E053-6C04A8C0B3B4},640704509922011061315440437178909,212.71,5.0,11,97,97,England and Wales: 2007 onwards
3867.08860759494,2018,2018-09-20,T,F,305500,SE18 7QB,E09000011,{79A74E22-0FCF-1289-E053-6B04A8C01627},411813619062019120523510010458901,79.0,4.0,12,68,86,England and Wales: 1900-1929
3088.23529411765,2018,2018-03-27,F,L,210000,SE18 6GN,E09000011,{6B32222C-B4D7-01F1-E053-6C04A8C0D2C8},35fbf234d1a91b664c946c338f99da9937d4e5763032c8cf37249139697054e6,68.0,3.0,12,80,80,England and Wales: 2007-2011
8774.67532467533,2021,2021-07-27,F,L,675650,SE18 6NU,E09000011,{1C3E72FE-B2F5-F410-E063-4804A8C0DFA6},e13a5c66f3e0a9da8edf6f4f7201b91c1456d9f653ef14115762f881e4cff932,77.0,,11,86,86,2020
4823.94366197183,2016,2016-06-08,T,F,685000,SE10 0EG,E09000011,{369DFB16-44AA-3A19-E050-A8C0620518C6},1411897349542016021020574241269608,142.0,5.0,11,46,73,England and Wales: 1900-1929
4947.91666666667,2018,2018-07-26,S,F,475000,SE9 2AS,E09000011,{75050A85-BB85-9A88-E053-6B04A8C02390},832515589022012090614174251568142,96.0,,11,86,86,NO DATA!
5064.10256410256,2018,2018-10-12,T,F,395000,SE9 2HW,E09000011,{7C2D0700-B45D-4963-E053-6B04A8C07B97},1634432219262018052319265618878278,78.0,5.0,11,64,82,England and Wales: 1967-1975
6682.02764976959,2022,2022-11-16,F,L,290000,SE18 6GN,E09000011,{F16F63C6-2C4D-0491-E053-6C04A8C032ED},373479409062010010610532308968960,43.4,,12,88,90,NO DATA!
6794.87179487179,2021,2021-11-04,T,F,530000,SE10 0EH,E09000011,{DBA933F9-E702-669D-E053-6B04A8C0AD56},417b5058dada9c03a4aa6cd3a7fd3a9bcbdfc8c1c2f4461b3708d1882f7ba24b,78.0,5.0,12,57,80,England and Wales: before 1900
6855.26315789474,2016,2016-12-06,F,L,521000,SE10 9QX,E09000011,{4E95D757-E155-EDA1-E050-A8C0630539E2},1453350439342016080210260147560628,76.0,,12,83,83,NO DATA!
3684.21052631579,2016,2016-06-10,T,F,280000,SE28 8SB,E09000011,{369DFB16-443A-3A19-E050-A8C0620518C6},350074898752013040510144594070463,76.0,4.0,11,71,89,England and Wales: 1996-2002
6960.78431372549,2016,2016-12-20,F,L,355000,SE9 6AU,E09000011,{50F18103-9455-9FD5-E050-A8C063054923},871794376012013012810231692270502,51.0,,11,73,73,NO DATA!
6076.92307692308,2019,2019-10-25,F,L,395000,SE10 9SE,E09000011,{98C75472-6457-72E9-E053-6B04A8C042F0},1577298519302017092514555255439518,65.0,3.0,11,72,78,England and Wales: 1930-1949
5269.23076923077,2018,2018-04-27,F,L,342500,SE10 9SE,E09000011,{6DA0844A-6B41-30F2-E053-6B04A8C05F3B},1577298519302017092514555255439518,65.0,3.0,11,72,78,England and Wales: 1930-1949
8290.15544041451,2018,2018-06-28,S,F,1600000,SE3 7LS,E09000011,{726BF13B-353B-0A46-E053-6C04A8C01D0D},1621953324832018041022204640978504,193.0,9.0,11,60,82,England and Wales: 1900-1929
7314.81481481481,2016,2016-12-08,F,L,395000,SE10 9QX,E09000011,{5376B386-020C-34C1-E053-6B04A8C09FF6},1453383839142016061414414846569408,54.0,,11,88,88,NO DATA!
9366.19718309859,2018,2018-01-15,F,L,665000,SE10 0UP,E09000011,{68FEB20C-0762-38DA-E053-6C04A8C051AE},1538944381912017091415294294930857,71.0,,11,84,84,NO DATA!
5696.20253164557,2019,2019-10-31,F,L,450000,SE3 8BS,E09000011,{AE4D86D4-723F-4619-E053-6C04A8C03CD0},1749129049962019091008372166808631,79.0,,11,86,86,NO DATA!
6488.54961832061,2022,2022-07-27,S,F,850000,SE18 3RW,E09000011,{F16F63C5-53E1-0491-E053-6C04A8C032ED},1188394158432014081121590068978505,131.0,6.0,11,54,78,England and Wales: 1930-1949
4350.0,2024,2024-07-12,T,F,435000,SE2 0XU,E09000011,{2131FCF6-8A6E-86E8-E063-4804A8C0372B},18cf7a8c01ebd4bf73e1eaa7cfc3e6c21accb90a6a6c68d3fc1056c451bd65e5,100.0,6.0,11,63,86,England and Wales: 1930-1949
6400.0,2019,2019-05-02,F,L,320000,SE9 6AU,E09000011,{8CAC1318-BF64-0253-E053-6B04A8C08E51},871566236752013012810224892270002,50.0,,11,70,70,NO DATA!
4166.66666666667,2018,2018-05-11,T,F,450000,SE2 0TE,E09000011,{7011B109-C799-8ED6-E053-6B04A8C075C1},1525055229222018052310170110798798,108.0,6.0,12,41,78,England and Wales: 1930-1949
5111.11111111111,2024,2024-03-21,T,F,552000,SE2 0TE,E09000011,{1775CCF7-863E-38BA-E063-4704A8C05A7C},1525055229222018052310170110798798,108.0,6.0,12,41,78,England and Wales: 1930-1949
5468.35443037975,2019,2019-01-14,S,F,432000,SE3 8NQ,E09000011,{80E1AA97-A4EB-7BF8-E053-6C04A8C00BF2},1663309711832018091812002944978101,79.0,4.0,11,29,83,England and Wales: before 1900
3804.34782608696,2016,2016-12-19,F,L,262500,SE18 3EU,E09000011,{47844C80-5EF1-8986-E050-A8C063056488},335358054432014040421235402068409,69.0,3.0,11,63,75,England and Wales: 1900-1929
4470.58823529412,2021,2021-03-05,T,F,760000,SE7 8EP,E09000011,{C6209F5F-C425-295E-E053-6C04A8C0DDCC},1384033769962015111013061940008715,170.0,8.0,11,47,73,England and Wales: before 1900
4264.70588235294,2016,2016-03-23,T,F,725000,SE7 8EP,E09000011,{31FB4C17-E64D-57B9-E050-A8C063053436},1384033769962015111013061940008715,170.0,8.0,11,47,73,England and Wales: before 1900
4175.82417582418,2019,2019-04-09,T,F,380000,SE18 1DW,E09000011,{87E1551E-A17C-6405-E053-6C04A8C0B2EE},1700215799262019022518532492978111,91.0,4.0,11,62,84,England and Wales: 1967-1975
4935.89743589744,2015,2015-09-11,T,F,385000,SE9 1ST,E09000011,{36C882ED-CD8F-4D82-971A-4959DC552648},950860983612015041409073298950605,78.0,4.0,11,65,89,England and Wales: 1930-1949
7446.42857142857,2017,2017-04-26,T,F,417000,SE3 8BS,E09000011,{50F18103-9444-9FD5-E050-A8C063054923},304485235052017031314254992930965,56.0,3.0,12,70,88,England and Wales: 1950-1966
12187.5645527784,2016,2016-08-04,F,L,1180000,SE3 7RS,E09000011,{3B7E0B90-79B1-EA99-E050-A8C062057E77},521575859042010080215484376800828,96.82,,11,89,89,NO DATA!
4920.45454545455,2021,2021-09-30,S,F,433000,SE3 8RA,E09000011,{D4D42646-6BD3-27F6-E053-6C04A8C0A572},edfd1a33ccff04825f5f57eb64a39fb03b49bcc153c30ba28deb66078fe5ef77,88.0,4.0,11,69,80,England and Wales: 1950-1966
7529.41176470588,2016,2016-03-30,F,L,512000,SE3 7RS,E09000011,{31FB4C18-0D1B-57B9-E050-A8C063053436},521434229022012060914365648388722,68.0,3.0,12,84,84,England and Wales: 2007 onwards
4627.68195204039,2018,2018-02-08,T,F,220000,SE28 8RG,E09000011,{666758D7-5683-3363-E053-6B04A8C0D74E},391278526612009110819381203019668,47.54,2.0,11,77,80,
9013.1067961165,2022,2022-07-25,F,L,928350,SE18 6NU,E09000011,{1C3E72FE-B31A-F410-E063-4804A8C0DFA6},a64bc729dda77524f88dad08c15de4cbdcfa2f30f9001efaadc8beacd082aac9,103.0,,11,87,87,2020
6272.72727272727,2015,2015-12-21,F,L,345000,SE10 0BP,E09000011,{2AC10E50-19CD-1AF6-E050-A8C063052BA1},820805269842012080112483206022708,55.0,3.0,11,81,82,England and Wales: 2003-2006
4857.14285714286,2020,2020-06-16,T,F,578000,SE18 5HN,E09000011,{AC07BBD0-6236-0445-E053-6C04A8C01E31},1764638169702019111015393766710718,119.0,7.0,11,62,78,England and Wales: 1900-1929
6791.81929181929,2021,2021-10-11,F,L,445000,SE18 6FB,E09000011,{DBA933FA-12CF-669D-E053-6B04A8C0AD56},654072119962011071511534968158169,65.52,,11,77,77,NO DATA!
4216.86746987952,2019,2019-02-04,T,F,350000,SE18 1DL,E09000011,{8355F009-5E59-55C5-E053-6B04A8C0D090},1048383277052013112217062697279516,83.0,4.0,11,52,85,England and Wales: 1900-1929
4120.87912087912,2016,2016-03-23,T,F,375000,SE9 6UF,E09000011,{31FB4C17-DC72-57B9-E050-A8C063053436},1321518419922015051410451176478865,91.0,5.0,11,58,86,England and Wales: 1930-1949
5442.62295081967,2019,2019-03-04,T,L,332000,SE10 0EG,E09000011,{85866A65-4BCF-143F-E053-6B04A8C06A15},153148755452018100320473897280958,61.0,3.0,12,72,78,England and Wales: 1900-1929
4670.73170731707,2017,2017-11-15,F,L,383000,SE12 9AA,E09000011,{64342BFE-EB84-422C-E053-6C04A8C0FB8A},353318039922015111612180526948925,82.0,5.0,12,47,74,England and Wales: 1930-1949
6269.23076923077,2016,2016-11-09,T,L,733500,SE3 9DH,E09000011,{4C4EDFFF-F6B3-1854-E050-A8C063054F34},1462616219962016071410393906748056,117.0,,11,84,92,NO DATA!
6379.31034482759,2016,2016-09-29,F,L,185000,SE18 5QX,E09000011,{49B7852A-8AF9-7921-E050-A8C063056E8D},1446161187652016052315542098260046,29.0,2.0,11,43,75,England and Wales: 1976-1982
