priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
10571.4285714286,2018,2018-11-23,T,F,740000,SW19 8RZ,E09000024,{7E86B6FB-5385-458C-E053-6B04A8C0C84C},1336736619642015062620261539752758,70.0,4.0,11,43,82,England and Wales: before 1900
8928.57142857143,2015,2015-12-04,T,F,625000,SW19 8RZ,E09000024,{288DCE29-B85E-E510-E050-A8C06205480E},1336736619642015062620261539752758,70.0,4.0,11,43,82,England and Wales: before 1900
6719.51219512195,2023,2023-06-09,T,L,275500,SM4 4RZ,E09000024,{FFA361DB-23FD-8A03-E053-4804A8C01F61},1641804519962018062007261998218888,41.0,3.0,11,64,75,England and Wales: 1930-1949
7083.33333333333,2024,2024-02-16,T,F,425000,SM4 6LN,E09000024,{1EAE3DF6-ED87-9EB1-E063-4704A8C09D02},fb125223eb4069b08a60e032c0c92d46a28cd42a4f1ef0e33869720f96bf4aa7,60.0,3.0,11,71,88,England and Wales: 1930-1949
10119.0476190476,2022,2022-08-25,S,L,425000,SW20 0LJ,E09000024,{EA3278AA-6AEC-2676-E053-6B04A8C015F8},92b9369ccc6f9d9e03925e6b60cc8f7a02ed636299159e07a371f51349e49e37,42.0,2.0,11,55,71,England and Wales: 1900-1929
5569.30693069307,2018,2018-09-28,T,F,1125000,SW20 8RL,E09000024,{79A74E22-0C4D-1289-E053-6B04A8C01627},1541578231312017051011140796030353,202.0,8.0,11,63,76,England and Wales: 1900-1929
9435.48387096774,2022,2022-11-10,S,F,1170000,SW20 0BD,E09000024,{EED73E76-136E-6AF3-E053-6C04A8C08ABA},0a3831cbf559956265bed89a3a01c22f4bd0075da7b59cc66c513596f7cd2eb6,124.0,6.0,11,63,84,England and Wales: 1930-1949
4423.72881355932,2017,2017-02-08,F,L,261000,SW16 5JR,E09000024,{49B7852A-8EAC-7921-E050-A8C063056E8D},1502052989702016120519363649860658,59.0,3.0,11,68,78,England and Wales: 1983-1990
6346.9387755102,2022,2022-10-24,F,L,311000,SW19 2RY,E09000024,{F87E72F9-5E64-176C-E053-6B04A8C0D2BE},72971112222020072010313125408350,49.0,2.0,12,75,88,England and Wales: 2003-2006
6122.54271541429,2017,2017-11-24,T,F,666500,CR4 3LG,E09000024,{61D8894E-3BB7-3DE6-E053-6C04A8C01207},554359489702010101818321682009788,108.86,6.0,11,59,69,England and Wales: 1900-1929
7948.71794871795,2019,2019-05-24,F,L,310000,SW20 0AL,E09000024,{AC07BBD0-65D9-0445-E053-6C04A8C01E31},465436529262019022419590774278291,39.0,2.0,12,57,73,England and Wales: 1930-1949
13816.1721931355,2017,2017-10-20,T,F,950000,SW19 8TL,E09000024,{5CF9903C-7ADE-7F13-E053-6C04A8C074B1},155833379642010043021392752107408,68.76,4.0,12,60,71,England and Wales: 1900-1929
3861.11111111111,2015,2015-08-28,F,L,278000,CR4 4HA,E09000024,{2AC10E4F-F8CF-1AF6-E050-A8C063052BA1},1163155929262014062519460964848484,72.0,3.0,11,57,71,England and Wales: before 1900
6354.16666666667,2018,2018-11-16,T,F,610000,SW20 9LB,E09000024,{7C2D0700-8FDB-4963-E053-6B04A8C07B97},1584633134412017102311341396239954,96.0,5.0,11,62,87,England and Wales: 1930-1949
6360.0,2019,2019-08-30,S,F,795000,SW20 8SN,E09000024,{93E6821E-B428-40FD-E053-6B04A8C0C1DF},1718158929842019050715030565412268,125.0,7.0,11,55,76,England and Wales: 1900-1929
7083.33333333333,2022,2022-09-23,F,L,255000,SW16 5JR,E09000024,{F87E72F9-5D1E-176C-E053-6B04A8C0D2BE},282751970242009051121322867119298,36.0,2.0,11,61,82,England and Wales: 1983-1990
6489.36170212766,2020,2020-07-09,T,F,610000,KT3 6LG,E09000024,{C3C3F9B6-3496-362B-E053-6B04A8C03ACC},1664953009262019082819222610288561,94.0,4.0,12,69,87,England and Wales: 1930-1949
5040.0,2019,2019-04-26,T,F,630000,SW16 6PF,E09000024,{9B361206-A713-1904-E053-6B04A8C0EEB5},1696460220012019020815012697010569,125.0,,11,88,89,NO DATA!
5612.24489795918,2024,2024-03-21,F,L,275000,SW19 1AE,E09000024,{1775CCF7-87FB-38BA-E063-4704A8C05A7C},460204270712020031512295222900270,49.0,3.0,12,63,67,England and Wales: 1900-1929
5248.38709677419,2019,2019-11-27,T,F,488100,CR4 2BB,E09000024,{9B361206-A7AD-1904-E053-6B04A8C0EEB5},1184495359222019072920280936618871,93.0,6.0,11,68,87,England and Wales: 1930-1949
5879.12087912088,2019,2019-10-21,F,L,535000,SW20 8JP,E09000024,{98C75472-45CD-72E9-E053-6B04A8C042F0},86555279312019082502515092210643,91.0,3.0,12,70,74,England and Wales: 1900-1929
6868.13186813187,2023,2023-04-21,F,L,625000,SW20 8JP,E09000024,{12A8BAB6-91EA-2125-E063-4804A8C08CC1},86555279312019082502515092210643,91.0,3.0,12,70,74,England and Wales: 1900-1929
11200.0,2023,2023-07-14,T,F,1680000,SW19 7QR,E09000024,{045A1898-F403-9A24-E063-4804A8C048EA},279083259602019061721501467119938,150.0,6.0,12,70,83,England and Wales: 1983-1990
6100.0,2023,2023-04-12,F,L,305000,SW20 9ER,E09000024,{FFA361DB-3B62-8A03-E053-4804A8C01F61},1a1135717891f54cfe0b8e70f76cb3793d5ce1efebe1fe355e80541e2916622c,50.0,2.0,11,66,73,England and Wales: 1950-1966
5937.5,2023,2023-10-19,S,F,570000,CR4 4HH,E09000024,{0E082197-3601-5C09-E063-4704A8C0A10E},279160450502009050619040067110068,96.0,5.0,11,57,64,England and Wales: 1930-1949
4419.88950276243,2024,2024-04-26,T,F,800000,SM4 5NE,E09000024,{1A0C5C63-9BAC-7CBE-E063-4804A8C06C96},07142e452f3b9266d47abfbc376203327197cefe28811cf47eebf7ad4e763628,181.0,7.0,11,70,80,England and Wales: 1950-1966
4030.44270554186,2016,2016-07-04,T,F,376000,CR4 3LY,E09000024,{3B7E0B90-53EE-EA99-E050-A8C062057E77},401355880922009112016330650918041,93.29,5.0,11,60,68,England and Wales: 1930-1949
8797.10144927536,2020,2020-06-01,T,F,1214000,SW19 8PP,E09000024,{AC07BBD0-624A-0445-E053-6C04A8C01E31},465008434312020021815504725200371,138.0,5.0,12,45,75,England and Wales: 1900-1929
6315.78947368421,2022,2022-11-24,S,F,720000,SW20 9NR,E09000024,{F3B6C198-AB9B-6E40-E053-6C04A8C0B3B4},a19e94c0a0a6146b278c9a6eaca61c0bfca297f2350f5c35a28d58d5b1133ac8,114.0,5.0,11,58,84,England and Wales: 1930-1949
3400.0,2020,2020-03-06,T,F,425000,CR4 1LA,E09000024,{A71375FD-E65D-7576-E053-6C04A8C0462F},1585995909332017111022382407978795,125.0,3.0,11,62,82,England and Wales: 1930-1949
6157.40740740741,2019,2019-11-15,F,L,332500,SW20 0AL,E09000024,{A4A30D5A-216B-2D0D-E053-6C04A8C00191},1178767786512014072314322999240222,54.0,2.0,11,59,76,England and Wales: 1930-1949
6060.60606060606,2019,2019-04-18,F,L,400000,SW20 8JP,E09000024,{8A78B2AF-F747-5CB0-E053-6B04A8C0F504},998264719942013082911524318372888,66.0,4.0,11,69,77,England and Wales: before 1900
4922.48062015504,2019,2019-11-22,S,F,635000,SM4 4SW,E09000024,{9DBAD222-27A1-6EB3-E053-6B04A8C0F257},931316069922013051518272328558457,129.0,7.0,11,63,79,England and Wales: 1930-1949
7974.6835443038,2023,2023-03-21,T,F,630000,SM4 5AA,E09000024,{FAC30767-7EC0-5E20-E053-4704A8C004EE},cbd9ca49964d49489efc76ab54912abb04da68d45f66bd9cd72a5fb09b1a073b,79.0,5.0,11,57,87,England and Wales: 1930-1949
4924.24242424242,2020,2020-02-27,F,L,325000,SW20 8DQ,E09000024,{A2479555-8F0B-74C7-E053-6B04A8C0887D},801666829202012061511350397929048,66.0,2.0,11,72,81,England and Wales: 1900-1929
6349.20634920635,2019,2019-12-20,T,F,400000,SW19 1TU,E09000024,{9DBAD222-291A-6EB3-E053-6B04A8C0F257},1542447179962017051015104581108023,63.0,3.0,11,20,75,England and Wales: 1991-1995
14016.411621202,2022,2022-06-01,T,F,1264000,SW18 4RW,E09000024,{E53EDD2E-2DA2-83EC-E053-6B04A8C03A59},322785914052009070808155105010467,90.18,5.0,11,65,71,England and Wales: 1930-1949
8882.23552894212,2016,2016-02-02,T,F,801000,SW18 4RW,E09000024,{2D1E4B26-BBA7-FCD1-E050-A8C0630544EC},322785914052009070808155105010467,90.18,5.0,11,65,71,England and Wales: 1930-1949
6159.42028985507,2020,2020-12-07,T,F,425000,CR4 3JW,E09000024,{BC8936BB-E87C-0E2C-E053-6C04A8C0DBF4},1800703882022020060513374830078510,69.0,4.0,12,60,90,England and Wales: 1930-1949
5695.81280788177,2019,2019-10-17,F,L,370000,SW20 0AL,E09000024,{A4A30D5A-2172-2D0D-E053-6C04A8C00191},574451258052010121414555593909686,64.96,3.0,11,70,71,England and Wales: 1930-1949
6234.60591133005,2024,2024-05-31,F,L,405000,SW20 0AL,E09000024,{1C3E72FE-914B-F410-E063-4804A8C0DFA6},574451258052010121414555593909686,64.96,3.0,11,70,71,England and Wales: 1930-1949
10180.7228915663,2024,2024-06-24,T,F,845000,SW19 3PL,E09000024,{1EAE3DF6-FEB1-9EB1-E063-4704A8C09D02},bcfaa7cc0095dbd7d711bd1fb8ac5c9bdf2af368cbf658771df2ebba942ab6d6,83.0,3.0,11,57,82,England and Wales: 1900-1929
5416.66666666667,2021,2021-06-04,F,L,260000,SW17 9JZ,E09000024,{D22473F5-EF6F-7B40-E053-6C04A8C0A630},172827930452018110109193692789655,48.0,2.0,12,72,77,England and Wales: 1950-1966
5416.66666666667,2019,2019-01-21,F,L,260000,SW17 9JZ,E09000024,{80E1AA98-8F9F-7BF8-E053-6C04A8C00BF2},172827930452018110109193692789655,48.0,2.0,12,72,77,England and Wales: 1950-1966
6400.0,2021,2021-10-08,F,L,320000,SM4 6AU,E09000024,{D4D42646-6993-27F6-E053-6C04A8C0A572},114502749312018091508385193980149,50.0,2.0,11,56,76,England and Wales: 1996-2002
6057.69230769231,2023,2023-09-27,F,L,315000,SW20 9ER,E09000024,{1061746E-838C-3C34-E063-4804A8C0F9E7},1201345259742014090513324329740358,52.0,2.0,11,77,78,England and Wales: 1983-1990
5865.38461538462,2018,2018-03-01,F,L,305000,SW20 9ER,E09000024,{68FEB20C-0867-38DA-E053-6C04A8C051AE},1201345259742014090513324329740358,52.0,2.0,11,77,78,England and Wales: 1983-1990
7835.82089552239,2020,2020-03-24,S,L,525000,SW19 5DA,E09000024,{A96E4ACC-7BD1-9205-E053-6C04A8C0DA09},1759452529242019101912525963719188,67.0,3.0,11,69,75,England and Wales: 1950-1966
5873.01587301587,2018,2018-10-26,F,L,370000,CR4 4HA,E09000024,{85866A65-2D9B-143F-E053-6B04A8C06A15},1667750719022018100316403500378348,63.0,,11,88,88,NO DATA!
4412.87878787879,2017,2017-05-05,T,F,582500,SM4 4EP,E09000024,{50F18103-863E-9FD5-E050-A8C063054923},1487096879602016101121275241769598,132.0,6.0,11,68,81,England and Wales: 1930-1949
7945.73643410853,2015,2015-11-06,S,F,1025000,SW20 0BD,E09000024,{25EA59FA-2E35-4D50-E050-A8C0630562D0},1317126619062015050113340695098185,129.0,6.0,11,53,81,England and Wales: 1900-1929
6627.90697674419,2016,2016-07-11,F,L,285000,SM4 4RZ,E09000024,{3914047A-1B79-3206-E050-A8C063057647},814271073232012071806533462978904,43.0,3.0,11,63,77,England and Wales: 1930-1949
7561.40350877193,2019,2019-06-14,S,F,862000,SW20 8QE,E09000024,{8F1B26BE-2F36-53DB-E053-6C04A8C03649},1155444139542014071810560123449188,114.0,6.0,11,63,84,England and Wales: 1900-1929
7427.27272727273,2021,2021-09-30,F,L,817000,SW19 7DG,E09000024,{D4D42646-69BD-27F6-E053-6C04A8C0A572},384978820952013111115385299979468,110.0,3.0,12,76,82,England and Wales: 1976-1982
9137.93103448276,2020,2020-12-11,F,L,530000,SW17 9DT,E09000024,{BC8936BB-E95A-0E2C-E053-6C04A8C0DBF4},646843746932011090119164859268209,58.0,3.0,12,60,65,England and Wales: 1930-1949
4655.1724137931,2015,2015-03-27,F,L,270000,SW17 9DT,E09000024,{23B6165E-CC7F-FCF4-E050-A8C0620577FA},646843746932011090119164859268209,58.0,3.0,12,60,65,England and Wales: 1930-1949
5625.0,2021,2021-07-19,F,L,315000,SW19 2BE,E09000024,{C8A3A576-8FC3-0425-E053-6C04A8C0947B},892629762452013030501104297270909,56.0,2.0,11,71,72,England and Wales: 2007 onwards
6511.62790697674,2017,2017-08-23,T,F,840000,SW20 8SQ,E09000024,{5A9D8B55-B0EE-68EB-E053-6B04A8C0D293},1532031267332017032921163283278500,129.0,6.0,11,57,78,England and Wales: 1930-1949
6098.4121444774,2015,2015-07-03,T,L,349500,SW19 2AJ,E09000024,{CA0596BA-6E46-4CF2-8F82-32FB13AFBE39},679290392312011091910541292990292,57.31,3.0,11,54,69,England and Wales: 1900-1929
7352.94117647059,2022,2022-11-10,F,L,375000,SW20 0AL,E09000024,{F3B6C198-AEE7-6E40-E053-6C04A8C0B3B4},883295722732013021511223487978402,51.0,3.0,11,63,73,England and Wales: 1930-1949
6470.58823529412,2020,2020-01-18,F,L,330000,SW20 0AL,E09000024,{9DBAD222-2B3D-6EB3-E053-6B04A8C0F257},883295722732013021511223487978402,51.0,3.0,11,63,73,England and Wales: 1930-1949
7521.00840336134,2016,2016-02-15,T,F,895000,SW19 1JD,E09000024,{2FD36066-0882-4BF8-E050-A8C0620562B1},1310793589962015041713410465968925,119.0,5.0,11,59,85,England and Wales: before 1900
7074.07407407407,2015,2015-11-24,T,F,764000,SW20 8SN,E09000024,{2D1E4B26-B11D-FCD1-E050-A8C0630544EC},1347115305652015072809203598250038,108.0,5.0,11,69,86,England and Wales: 1930-1949
6959.48035879988,2020,2020-12-17,T,F,450000,SM4 6RD,E09000024,{BC8936BC-034D-0E2C-E053-6C04A8C0DBF4},544651619402010092715475582002238,64.66,4.0,11,68,78,England and Wales: 1930-1949
6170.73925146922,2016,2016-06-10,T,F,399000,SM4 6RD,E09000024,{3914047A-3AF4-3206-E050-A8C063057647},544651619402010092715475582002238,64.66,4.0,11,68,78,England and Wales: 1930-1949
7083.33333333333,2022,2022-04-27,F,L,340000,KT3 4PP,E09000024,{E2D14905-FA46-4C2D-E053-6B04A8C0422B},274424280552018101120554892989064,48.0,3.0,12,72,74,England and Wales: 1950-1966
5512.82051282051,2021,2021-07-27,F,L,430000,SW20 9NJ,E09000024,{E2D14905-FA42-4C2D-E053-6B04A8C0422B},1047551299922019122213034416718421,78.0,4.0,12,76,79,England and Wales: 1983-1990
5318.18181818182,2023,2023-07-28,T,F,585000,CR4 3LG,E09000024,{06C9F487-B25A-9388-E063-4804A8C0BD98},1480682019962016092008241247518356,110.0,4.0,11,67,88,England and Wales: 1900-1929
4787.23404255319,2023,2023-03-10,F,L,450000,CR4 3DZ,E09000024,{09266DDC-0D7F-AF90-E063-4704A8C02087},f83ecda693f719fedabee4d59640f778ad5c34cecc6a58632335173644023ecd,94.0,,11,83,83,2022
6065.5737704918,2022,2022-10-14,F,L,370000,SW19 2UG,E09000024,{EED73E76-1527-6AF3-E053-6C04A8C08ABA},2f4758ca91650eaabd94e1a63722cc75dd02b359e05587dcb72b462f7a6f5c2f,61.0,2.0,11,68,70,England and Wales: 1983-1990
5617.97752808989,2018,2018-08-03,T,F,500000,SM4 4BE,E09000024,{75050A85-AA61-9A88-E053-6B04A8C02390},1627152179342018042815212154782288,89.0,6.0,11,43,75,England and Wales: 1930-1949
4896.90721649485,2021,2021-06-28,T,F,475000,SM4 4QD,E09000024,{D22473F5-EF82-7B40-E053-6C04A8C0A630},5114e20bd74c24529f31315a2416392df72d9ae8836d61500450d139770aa775,97.0,4.0,11,78,89,England and Wales: 2003-2006
9639.17525773196,2022,2022-04-29,S,F,935000,SW20 0LJ,E09000024,{EA3278AA-671A-2676-E053-6B04A8C015F8},1002669059242013090617214416370568,97.0,5.0,11,32,82,England and Wales: 1900-1929
7916.66666666667,2024,2024-06-26,F,L,475000,SW19 7QA,E09000024,{1EAE3DF6-EEDB-9EB1-E063-4704A8C09D02},b9af3da7bab03c6576bce88b07baf07990f73531ac227b9d0d2fb360cc8be424,60.0,3.0,12,70,79,England and Wales: 2003-2006
8137.25490196078,2016,2016-09-12,T,L,415000,SW20 8JP,E09000024,{3E0330F0-44F2-8D89-E050-A8C062052140},1443230269302016051322374643469478,51.0,3.0,11,60,77,England and Wales: 1900-1929
8761.90476190476,2016,2016-10-13,T,F,920000,SW20 8SN,E09000024,{404A5AF3-E414-CD2B-E050-A8C063055C7B},666472829342012011112294387929398,105.0,6.0,11,61,63,England and Wales: 1930-1949
6831.68316831683,2023,2023-02-17,S,F,690000,SM4 4SW,E09000024,{01EB45F0-237E-40F3-E063-4704A8C05FDE},75381569861cb5be7cc09480edb660f3a6cff8b6a89d4b5745ddd4957540b7f3,101.0,5.0,11,55,75,England and Wales: 1930-1949
5625.0,2018,2018-07-13,F,L,360000,SW19 1UJ,E09000024,{87E1551E-8613-6405-E053-6C04A8C0B2EE},1086513469022014021008542579588714,64.0,2.0,11,77,78,England and Wales: 1996-2002
6277.44093665064,2017,2017-04-21,S,F,600500,SM4 4EP,E09000024,{50F18103-855F-9FD5-E050-A8C063054923},593056418212011030121274298990985,95.66,4.0,12,62,63,England and Wales: 1900-1929
8310.68367133598,2023,2023-08-04,S,F,795000,SM4 4EP,E09000024,{1EAE3DF6-FED9-9EB1-E063-4704A8C09D02},593056418212011030121274298990985,95.66,4.0,12,62,63,England and Wales: 1900-1929
4806.53689017063,2016,2016-09-01,F,L,200000,CR4 4AA,E09000024,{3E0330F0-427B-8D89-E050-A8C062052140},659908249222011072813465628188149,41.61,2.0,11,58,68,England and Wales: 1930-1949
5936.07305936073,2021,2021-07-30,F,L,247000,CR4 4AA,E09000024,{D22473F5-F1A1-7B40-E053-6C04A8C0A630},659908249222011072813465628188149,41.61,2.0,11,58,68,England and Wales: 1930-1949
6909.09090909091,2020,2020-01-22,F,L,380000,SW20 0AL,E09000024,{9FF0D96A-1D60-11ED-E053-6C04A8C06383},294023982922020011712051912768270,55.0,4.0,12,70,77,England and Wales: 1930-1949
8898.30508474576,2020,2020-12-11,S,F,1050000,SW20 0BD,E09000024,{BC8936BB-E65A-0E2C-E053-6C04A8C0DBF4},1812701812102020072316333472102778,118.0,6.0,11,57,82,England and Wales: 1930-1949
4746.83544303797,2016,2016-02-12,S,F,750000,SW20 9AF,E09000024,{2D1E4B26-B9DB-FCD1-E050-A8C0630544EC},1365679675452015091812475391950735,158.0,7.0,11,61,79,England and Wales: 1930-1949
6536.58536585366,2018,2018-10-08,F,L,268000,SM4 4RZ,E09000024,{79A74E22-10F4-1289-E053-6B04A8C01627},1575612134152017091818294390930458,41.0,3.0,11,70,78,England and Wales: 1930-1949
3888.88888888889,2016,2016-06-17,T,F,420000,CR4 1NP,E09000024,{369DFB16-20FD-3A19-E050-A8C0620518C6},1415791272852016022216173097260147,108.0,4.0,11,58,77,England and Wales: 1930-1949
5691.48936170213,2022,2022-01-14,T,F,535000,SM4 4JR,E09000024,{E53EDD2E-5577-83EC-E053-6B04A8C03A59},1160687969922014062616192104318184,94.0,4.0,11,63,83,England and Wales: 1930-1949
5511.36363636364,2017,2017-03-14,T,F,485000,SM4 5PR,E09000024,{4E95D757-BCA4-EDA1-E050-A8C0630539E2},1383107899022015110611185200368695,88.0,5.0,11,31,69,England and Wales: 1930-1949
9134.61538461538,2021,2021-03-04,F,L,475000,SW18 4SD,E09000024,{D22473F5-F23E-7B40-E053-6C04A8C0A630},8725554fd3d30630cbc00a8c7549ea1c9403ac5ab0a86d4e1936bce8d3238cbe,52.0,,11,85,85,
6432.7485380117,2019,2019-12-05,F,L,330000,SW20 0AL,E09000024,{A71375FD-E1FC-7576-E053-6C04A8C0462F},496137359062010060907182906418320,51.3,4.0,11,71,80,England and Wales: 1900-1929
6967.2131147541,2015,2015-06-19,F,L,425000,SW19 3HU,E09000024,{B48B8E96-DA7D-4346-8A91-EAF9C1C81EB5},490914039702010052620054576602868,61.0,3.0,12,76,81,England and Wales: 1991-1995
5508.47457627119,2017,2017-11-03,F,L,325000,SM4 4QD,E09000024,{61D8894E-44E9-3DE6-E053-6C04A8C01207},901179316412013032018341993970106,59.0,3.0,11,74,76,England and Wales: 2003-2006
5593.22033898305,2024,2024-04-12,F,L,330000,SM4 4QD,E09000024,{237B17FE-6667-22AC-E063-4804A8C0EA3A},901179316412013032018341993970106,59.0,3.0,11,74,76,England and Wales: 2003-2006
4960.0,2019,2019-04-08,T,F,620000,SW16 6PF,E09000024,{9B361206-A709-1904-E053-6B04A8C0EEB5},1450412956512019020815015191010949,125.0,,11,90,91,NO DATA!
6505.37634408602,2015,2015-11-18,T,F,605000,SW20 8BD,E09000024,{288DCE29-B4DB-E510-E050-A8C06205480E},223589769922019081507453777948921,93.0,5.0,12,62,81,England and Wales: before 1900
5083.33333333333,2021,2021-11-30,F,L,305000,SM4 6AW,E09000024,{D4D42646-3CD5-27F6-E053-6C04A8C0A572},1276041491852015020920114798050938,60.0,3.0,11,66,75,England and Wales: 1967-1975
4720.47244094488,2017,2017-12-12,T,F,599500,KT3 6PA,E09000024,{64342BFE-C092-422C-E053-6C04A8C0FB8A},1398230549922016011419005901248596,127.0,6.0,11,45,78,England and Wales: 1930-1949
7104.3956043956,2019,2019-12-11,T,F,646500,SW20 8SQ,E09000024,{9DBAD222-26FA-6EB3-E053-6B04A8C0F257},1311343029922019061611264625378531,91.0,5.0,12,55,74,England and Wales: 1900-1929
8721.25,2017,2017-02-24,F,L,348850,CR4 4LB,E09000024,{5A9D8B55-A086-68EB-E053-6B04A8C0D293},1504718419062016121514195889998825,40.0,,11,69,69,NO DATA!
5617.97752808989,2017,2017-12-20,T,F,500000,SW17 9QX,E09000024,{64342BFE-B3E3-422C-E053-6C04A8C0FB8A},1076999579402016122914065118869548,89.0,5.0,11,64,82,England and Wales: 1930-1949
6603.77358490566,2017,2017-12-18,F,L,350000,SM4 5NE,E09000024,{64342BFE-D7FE-422C-E053-6C04A8C0FB8A},824287199242012081311564802029178,53.0,3.0,11,72,77,England and Wales: 1950-1966
4307.0044709389,2015,2015-01-16,F,L,289000,SM4 5DP,E09000024,{CE6D6C60-8530-4BC1-813C-49AF283C1026},497476323752010061515251498900170,67.1,,12,66,67,NO DATA!
5084.74576271186,2020,2020-02-07,S,F,300000,SM4 6EL,E09000024,{9FF0D96A-289A-11ED-E053-6C04A8C06383},1768939199002019112814144467712388,59.0,3.0,11,41,77,England and Wales: 1930-1949
9322.03389830508,2021,2021-06-30,S,F,550000,SM4 6EL,E09000024,{CB0035E6-360B-58AE-E053-6B04A8C091AF},1768939199002019112814144467712388,59.0,3.0,11,41,77,England and Wales: 1930-1949
5567.01030927835,2024,2024-08-08,T,F,540000,SM4 4QD,E09000024,{25E9DA81-5492-555E-E063-4704A8C066F2},993175052652013082012214998270410,97.0,4.0,11,72,85,England and Wales: 1991-1995
9313.72549019608,2021,2021-05-17,S,F,1425000,SW19 7AB,E09000024,{CD5A9DCC-5687-310A-E053-6C04A8C00A1F},1135177339652020090707261428000421,153.0,7.0,11,54,77,England and Wales: 1900-1929
3820.22471910112,2015,2015-11-13,T,F,340000,CR4 1DP,E09000024,{25EA59FA-1E28-4D50-E050-A8C0630562D0},1375571179922015101614464609968925,89.0,5.0,11,53,79,England and Wales: 1950-1966
3194.44444444444,2016,2016-05-20,T,F,345000,SM4 6RD,E09000024,{369DFB16-22D8-3A19-E050-A8C0620518C6},375ece28eec650f7e92e1a6db21dce42a6eae24bfeb7028652cefedc3805c581,108.0,5.0,11,70,84,England and Wales: 1976-1982
7692.30769230769,2023,2023-11-30,T,L,400000,SW19 1JD,E09000024,{152AB734-1CED-E651-E063-4704A8C061D9},5833e908be16a6b36d163b6b7d806a3a70137d795ea3c3b349e601777b9090f0,52.0,3.0,11,66,77,England and Wales: 1900-1929
7500.0,2022,2022-11-29,F,L,375000,SW20 8SE,E09000024,{F3B6C198-AE32-6E40-E053-6C04A8C0B3B4},92541152702020012723080944602438,50.0,3.0,11,68,77,England and Wales: 1930-1949
5500.0,2016,2016-12-15,F,L,275000,SW20 9NJ,E09000024,{47844C80-3FF5-8986-E050-A8C063056488},1193695709542014082208184325742908,50.0,2.0,11,65,80,England and Wales: 1976-1982
4947.36842105263,2021,2021-04-15,S,F,470000,CR4 4LY,E09000024,{C3C3F9B6-4A5A-362B-E053-6B04A8C03ACC},1240086642352014112600032393249131,95.0,5.0,11,50,71,England and Wales: 1930-1949
9868.42105263158,2023,2023-10-17,F,L,375000,SW20 0LJ,E09000024,{1061746E-649B-3C34-E063-4804A8C0F9E7},34888234952019110119330099719959,38.0,2.0,12,73,78,England and Wales: 1900-1929
10084.0336134454,2015,2015-04-24,T,F,1200000,SW19 7QR,E09000024,{947DEFFD-691E-4215-8CCC-D273489B1D35},1255022839022015010910593781218755,119.0,5.0,11,70,84,England and Wales: 1976-1982
11554.6218487395,2017,2017-11-03,T,F,1375000,SW19 7QR,E09000024,{61D8894E-41D6-3DE6-E053-6C04A8C01207},1255022839022015010910593781218755,119.0,5.0,11,70,84,England and Wales: 1976-1982
5744.68085106383,2021,2021-02-25,T,F,540000,SM4 4BE,E09000024,{C18F412B-5209-81A6-E053-6B04A8C0AD18},3f00c1af7fbad005a4ae952946fb21e9d568810c89e6d303ab2edf8b3e228d2f,94.0,5.0,11,54,85,England and Wales: 1930-1949
