priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5474.45255474453,2015,2015-10-30,D,F,750000,BR6 8JY,E09000006,{25EA59F9-D3B8-4D50-E050-A8C0630562D0},1344360069302015071717484535759138,137.0,7.0,11,60,84,England and Wales: 1950-1966
6355.55555555556,2016,2016-05-13,F,L,286000,BR3 6PJ,E09000006,{34428D7E-7139-B86C-E050-A8C06205059C},1001988299922015101614233163168415,45.0,2.0,12,60,80,England and Wales: 1967-1975
6133.33333333333,2019,2019-04-17,F,L,276000,BR3 6PJ,E09000006,{8A78B2AF-F734-5CB0-E053-6B04A8C0F504},1001988299922015101614233163168415,45.0,2.0,12,60,80,England and Wales: 1967-1975
5562.40601503759,2022,2022-12-22,T,F,739800,BR6 9FD,E09000006,{12A8BAB6-9396-2125-E063-4804A8C08CC1},45ebbaadd71784fdeff004746ebb28ca5f8174771298e0e989557b86fe4dab56,133.0,,11,87,95,2022
4382.71604938272,2017,2017-05-19,S,F,355000,BR5 3HH,E09000006,{5376B385-85C4-34C1-E053-6B04A8C09FF6},883114513732013073122592935778706,81.0,6.0,12,49,81,England and Wales: 1930-1949
8125.0,2023,2023-09-15,F,L,292500,SE20 8ND,E09000006,{0B853950-5BEE-69A5-E063-4704A8C07DAC},ee74755bf198133267fc8c07f2a1d5506f7ccb7c5cfa1426e0dd2055c05e1a21,36.0,2.0,11,67,76,England and Wales: before 1900
6875.0,2015,2015-03-17,F,L,247500,SE20 8ND,E09000006,{776DF81F-43C6-4CF1-89D1-8026A55742F2},ee74755bf198133267fc8c07f2a1d5506f7ccb7c5cfa1426e0dd2055c05e1a21,36.0,2.0,11,67,76,England and Wales: before 1900
4554.45544554455,2017,2017-11-10,F,L,460000,BR3 6LW,E09000006,{5F54B81D-A2CB-2B45-E053-6B04A8C01FB0},1526373859842017031015032253039008,101.0,4.0,11,70,79,England and Wales: 1967-1975
5940.59405940594,2024,2024-07-19,F,L,600000,BR3 6LW,E09000006,{1EAE3DF6-EED3-9EB1-E063-4704A8C09D02},1526373859842017031015032253039008,101.0,4.0,11,70,79,England and Wales: 1967-1975
5429.33511526896,2016,2016-11-18,F,L,325000,BR1 3AG,E09000006,{5F54B81D-A2B2-2B45-E053-6B04A8C01FB0},611294690612011033012563593290583,59.86,2.0,11,68,69,England and Wales: before 1900
4092.88339458737,2015,2015-01-23,F,L,245000,BR1 3AG,E09000006,{231C1591-980A-4332-AC56-A23F75D8EB05},611294690612011033012563593290583,59.86,2.0,11,68,69,England and Wales: before 1900
4411.76470588235,2021,2021-06-17,F,L,450000,BR3 6LW,E09000006,{D93B27B1-46FF-3100-E053-6C04A8C08887},1825372137412020091307433120900070,102.0,3.0,11,75,80,England and Wales: 1950-1966
6232.87671232877,2021,2021-12-22,D,F,910000,BR3 3FH,E09000006,{FD226036-2FB2-4CB7-E053-4804A8C00430},99e931f4ac6be78c350d6df20b905f9de2d491a797f4b525563f23fede95afff,146.0,,11,99,100,2018
4880.95238095238,2016,2016-02-12,F,L,205000,BR3 4AH,E09000006,{2FD36065-F7DA-4BF8-E050-A8C0620562B1},757131119642015092512245690652578,42.0,2.0,12,35,76,England and Wales: 1967-1975
5952.38095238095,2017,2017-02-24,F,L,250000,BR3 4AH,E09000006,{4C4EDFFF-D256-1854-E050-A8C063054F34},757131119642015092512245690652578,42.0,2.0,12,35,76,England and Wales: 1967-1975
4595.9595959596,2019,2019-04-03,T,F,455000,BR4 0SQ,E09000006,{87E1551E-8761-6405-E053-6C04A8C0B2EE},1690687319252019011709495992910466,99.0,5.0,11,52,80,England and Wales: 1930-1949
4407.40740740741,2020,2020-11-20,F,L,238000,BR1 3RG,E09000006,{BA558B33-00E7-76EF-E053-6B04A8C0B4B7},1171777292962020071017053255608800,54.0,3.0,11,61,77,England and Wales: 1967-1975
4888.88888888889,2017,2017-11-30,T,F,660000,BR3 3QB,E09000006,{61D8894D-FABC-3DE6-E053-6C04A8C01207},1565333009062017080419394263548293,135.0,6.0,11,69,83,England and Wales: 1930-1949
6860.46511627907,2016,2016-03-31,F,L,295000,BR2 9JG,E09000006,{34428D7E-735D-B86C-E050-A8C06205059C},1418785423352016031510031099960242,43.0,,11,79,79,NO DATA!
6410.0,2017,2017-06-23,F,L,320500,SE20 8ND,E09000006,{55BDCAE6-6A01-521D-E053-6B04A8C0DD7A},1013349339262013092410300844678387,50.0,3.0,11,61,73,England and Wales: 1900-1929
6650.0,2023,2023-01-20,F,L,332500,SE20 8ND,E09000006,{F5E8B081-BA39-3A13-E053-6C04A8C060B7},1013349339262013092410300844678387,50.0,3.0,11,61,73,England and Wales: 1900-1929
5827.77777777778,2023,2023-12-20,F,L,419600,SE20 8ND,E09000006,{1061746E-62DE-3C34-E063-4804A8C0F9E7},1302649509022017020212132174228523,72.0,2.0,11,57,78,England and Wales: 1900-1929
7536.23188405797,2016,2016-09-29,S,F,520000,BR5 1BY,E09000006,{404A5AF3-EC9E-CD2B-E050-A8C063055C7B},964359740312016051920133998960318,69.0,5.0,12,61,88,England and Wales: 1930-1949
8985.50724637681,2022,2022-07-25,S,F,620000,BR5 1BY,E09000006,{EA3278AA-6797-2676-E053-6B04A8C015F8},964359740312016051920133998960318,69.0,5.0,12,61,88,England and Wales: 1930-1949
5503.57732526142,2018,2018-06-22,F,L,300000,SE20 8NQ,E09000006,{726BF13B-3750-0A46-E053-6C04A8C01D0D},417395419142010010800275970100068,54.51,2.0,11,57,61,England and Wales: 1900-1929
4384.61538461538,2018,2018-12-06,T,F,342000,SE9 4EF,E09000006,{7E86B6FB-3DCA-458C-E053-6B04A8C0C84C},1099153939642018061810235528089858,78.0,4.0,12,66,80,England and Wales: 1900-1929
6488.09523809524,2019,2019-07-19,D,F,1090000,BR7 6PF,E09000006,{919FEC05-B186-9A90-E053-6C04A8C0A300},1717501384852019050211485092010165,168.0,7.0,11,42,71,England and Wales: 1950-1966
6147.05882352941,2022,2022-11-30,T,F,418000,SE9 4AS,E09000006,{F3B6C198-AACD-6E40-E053-6C04A8C0B3B4},217858669062019080720003626938611,68.0,4.0,12,69,88,England and Wales: 1930-1949
4033.08823529412,2018,2018-02-27,T,F,274250,SE9 4AS,E09000006,{68FEB20B-E348-38DA-E053-6C04A8C051AE},217858669062019080720003626938611,68.0,4.0,12,69,88,England and Wales: 1930-1949
5000.0,2017,2017-02-24,S,F,650000,BR6 0BW,E09000006,{4C4EDFFF-7422-1854-E050-A8C063054F34},1147012119922016091909492413068436,130.0,7.0,12,61,83,England and Wales: 1930-1949
7301.13636363636,2020,2020-06-18,S,F,642500,BR5 1BD,E09000006,{AC07BBD0-6622-0445-E053-6C04A8C01E31},1775942242402020010921372867800718,88.0,4.0,11,64,85,England and Wales: 1930-1949
10454.5454545455,2019,2019-04-26,S,F,575000,BR6 8AT,E09000006,{8A78B2AF-F419-5CB0-E053-6B04A8C0F504},783972809042012050915590597822458,55.0,3.0,11,44,87,England and Wales: 1930-1949
4272.72727272727,2015,2015-02-16,F,L,235000,SE20 7TB,E09000006,{FCC68A2F-6709-45C4-8980-E29BDAAC75B3},1211657689222014092615275668968264,55.0,4.0,11,63,78,England and Wales: 1950-1966
6172.72727272727,2019,2019-12-13,F,L,339500,SE20 7TB,E09000006,{9DBAD222-2B9D-6EB3-E053-6B04A8C0F257},1211657689222014092615275668968264,55.0,4.0,11,63,78,England and Wales: 1950-1966
4513.35421865874,2018,2018-03-09,T,F,340000,BR5 2DJ,E09000006,{68FEB20B-E3B0-38DA-E053-6C04A8C051AE},174858770022008110515211363048238,75.332,5.0,11,62,68,England and Wales: 1900-1929
4622.09302325581,2019,2019-04-04,S,F,795000,BR2 7NP,E09000006,{965B6D91-D63F-95E4-E053-6C04A8C07729},1691450639242019011816410662219638,172.0,7.0,11,67,83,England and Wales: 1930-1949
6621.62162162162,2024,2024-03-28,S,F,490000,BR1 5HF,E09000006,{2131FCF6-678C-86E8-E063-4804A8C0372B},6928b37fe60d460e496606734245be0b5d193d5d409ab1a2735f27aa8daef629,74.0,4.0,11,67,85,England and Wales: 1967-1975
4055.55555555556,2018,2018-07-27,T,F,365000,TN16 3RA,E09000006,{75050A85-980F-9A88-E053-6B04A8C02390},1584161725812017102319445496239250,90.0,5.0,11,70,85,England and Wales: 1976-1982
4588.23529411765,2017,2017-01-20,D,F,390000,BR5 4DU,E09000006,{47844C80-3EFE-8986-E050-A8C063056488},1424661229962016031613584193458756,85.0,6.0,11,58,85,England and Wales: 1930-1949
5733.33333333333,2020,2020-06-26,T,F,430000,SE9 4RA,E09000006,{AC07BBD0-6498-0445-E053-6C04A8C01E31},1752780699222019092020125356608691,75.0,5.0,11,68,87,England and Wales: 1976-1982
5000.0,2015,2015-12-18,F,L,250000,BR7 6SB,E09000006,{2AC10E4F-F679-1AF6-E050-A8C063052BA1},1366051019002015092113044635952298,50.0,2.0,11,50,79,England and Wales: 1967-1975
5809.00508351489,2016,2016-01-08,F,L,399950,BR3 5LP,E09000006,{2D1E4B26-BC40-FCD1-E050-A8C0630544EC},441946923812010022001284599900379,68.85,3.0,12,66,81,England and Wales: 2003-2006
4482.75862068965,2021,2021-02-26,T,F,390000,BR2 8DN,E09000006,{C3C3F9B6-3635-362B-E053-6B04A8C03ACC},1304298459512019020612245296010834,87.0,5.0,11,68,86,England and Wales: 1930-1949
6323.52941176471,2016,2016-09-15,T,F,430000,BR2 9PB,E09000006,{3E0330F0-437B-8D89-E050-A8C062052140},1429895919962016041220270423528936,68.0,5.0,11,66,87,England and Wales: 1930-1949
6361.60714285714,2023,2023-09-22,F,L,356250,BR3 4NL,E09000006,{0E082197-2C94-5C09-E063-4704A8C0A10E},4db1510c960b453cb727f248663c8c523a914fc153b7b36c0798f531ae2f42be,56.0,4.0,11,1,62,England and Wales: 1900-1929
4689.26553672316,2019,2019-12-06,D,F,830000,BR4 9LA,E09000006,{9B361206-A39A-1904-E053-6B04A8C0EEB5},838525229062019030508594231748621,177.0,6.0,12,66,83,England and Wales: 1930-1949
5719.42446043165,2019,2019-09-19,T,F,795000,BR3 4PY,E09000006,{93E6821E-C1F8-40FD-E053-6B04A8C0C1DF},1711674382212019040516280898010363,139.0,7.0,11,62,80,England and Wales: 1900-1929
5694.44444444444,2021,2021-01-08,D,F,820000,BR4 9JS,E09000006,{BEF7EBBE-F22A-7A76-E053-6B04A8C092F7},1815712372022020080714365421158650,144.0,6.0,11,48,82,England and Wales: 1930-1949
6465.51724137931,2020,2020-03-12,S,F,750000,BR3 1LL,E09000006,{A96E4ACC-7B0C-9205-E053-6C04A8C0DA09},1465828269022018080609160516678048,116.0,5.0,12,63,77,England and Wales: 1950-1966
4913.79310344828,2018,2018-02-14,S,F,570000,BR3 1LL,E09000006,{666758D7-3845-3363-E053-6B04A8C0D74E},1465828269022018080609160516678048,116.0,5.0,12,63,77,England and Wales: 1950-1966
4767.44186046512,2020,2020-03-20,F,L,205000,BR5 4JP,E09000006,{A96E4ACC-7F43-9205-E053-6C04A8C0DA09},60102934152019071518190492910742,43.0,2.0,11,66,84,England and Wales: 1976-1982
7037.5,2019,2019-09-23,T,F,563000,BR7 5PG,E09000006,{9B361206-A28E-1904-E053-6B04A8C0EEB5},1628688989302018050217422158780228,80.0,4.0,11,58,85,England and Wales: before 1900
5625.0,2018,2018-07-19,T,F,450000,BR7 5PG,E09000006,{75050A85-931B-9A88-E053-6B04A8C02390},1628688989302018050217422158780228,80.0,4.0,11,58,85,England and Wales: before 1900
8285.71428571429,2017,2017-08-03,F,L,290000,BR1 5AE,E09000006,{582D0637-7569-8F22-E053-6C04A8C01BAC},778984769642012042219154592722198,35.0,3.0,11,78,79,England and Wales: 1930-1949
5833.33333333333,2021,2021-09-06,F,L,280000,SE20 8ND,E09000006,{D22473F5-F0C7-7B40-E053-6C04A8C0A630},1798843213412020052120183221900674,48.0,3.0,11,70,79,England and Wales: 1900-1929
7916.66666666667,2023,2023-08-24,F,L,380000,SE20 8ND,E09000006,{09266DDC-0C35-AF90-E063-4704A8C02087},1798843213412020052120183221900674,48.0,3.0,11,70,79,England and Wales: 1900-1929
5111.11111111111,2020,2020-12-17,S,F,552000,BR5 1BD,E09000006,{BA558B33-0158-76EF-E053-6B04A8C0B4B7},197655392832008121117151773968795,108.0,5.0,11,52,56,England and Wales: 1930-1949
3917.39130434783,2020,2020-05-28,S,F,450500,BR5 3LQ,E09000006,{AC07BBD0-2C70-0445-E053-6C04A8C01E31},44584652022020020109462453798760,115.0,6.0,12,67,83,England and Wales: 1930-1949
5238.37209302326,2016,2016-06-17,D,F,901000,BR2 0JG,E09000006,{369DFB15-D074-3A19-E050-A8C0620518C6},1335405759412017011616592599069834,172.0,7.0,12,50,77,England and Wales: 1930-1949
4133.33333333333,2023,2023-01-17,T,F,310000,BR8 7QN,E09000006,{F87E72F9-5B03-176C-E053-6B04A8C0D2BE},95f7fe1006ba82b932d08689fa615bc11f129c9a33ac6400964f43406952fc98,75.0,3.0,11,28,67,England and Wales: before 1900
2424.24242424242,2024,2024-04-19,F,L,80000,BR4 9QP,E09000006,{1775CCF7-8736-38BA-E063-4704A8C05A7C},0c914f0497a31f1d9b5af7e6ce19f378c220dbeb3f92f1d99226bf323f9c3638,33.0,1.0,12,78,81,England and Wales: 1991-1995
5952.38095238095,2023,2023-08-25,S,F,875000,BR1 3DF,E09000006,{09266DDC-043F-AF90-E063-4704A8C02087},836749976f13c04cb11e7da1fe3de1c6d188f47a80e157fe6b4e4e77e8cc36e4,147.0,8.0,11,51,76,England and Wales: 1900-1929
5185.18518518519,2021,2021-02-19,D,F,420000,TN16 3XQ,E09000006,{C6209F5F-C11C-295E-E053-6C04A8C0DDCC},1143086456252014051920053794940524,81.0,4.0,11,66,81,England and Wales: 1950-1966
5948.59813084112,2017,2017-02-09,D,F,636500,BR6 8JY,E09000006,{49B7852A-1B3A-7921-E050-A8C063056E8D},1463575199922016071814241066488046,107.0,5.0,11,55,79,England and Wales: 1967-1975
3658.53658536585,2018,2018-09-19,S,F,300000,BR6 9QT,E09000006,{773788C2-BD0C-2CE4-E053-6C04A8C05E57},1649758739402018072012315155989418,82.0,4.0,11,47,72,England and Wales: 1950-1966
7058.82352941176,2017,2017-12-01,T,L,360000,BR3 5XG,E09000006,{7C2D0700-9269-4963-E053-6B04A8C07B97},153554972832018121422561936968790,51.0,3.0,12,64,78,England and Wales: 1983-1990
6934.30656934307,2021,2021-12-03,D,F,950000,BR6 8NH,E09000006,{EED73E75-AD0E-6AF3-E053-6C04A8C08ABA},1822011412452020090108404028700077,137.0,7.0,11,62,82,England and Wales: 1967-1975
5949.3670886076,2019,2019-04-16,S,F,470000,SE20 7JJ,E09000006,{8A78B2AF-A5DD-5CB0-E053-6B04A8C0F504},1680449859222018112118370471698748,79.0,4.0,11,59,84,England and Wales: before 1900
4062.5,2021,2021-06-24,F,L,650000,SE20 8ND,E09000006,{D4D42646-43F1-27F6-E053-6C04A8C0A572},4beafe80f80cbd9da9b1cfa8e56de48d54e301b036a0d99fb8384424e932a6e6,160.0,5.0,11,65,77,England and Wales: 1900-1929
5760.86028846974,2020,2020-08-21,D,F,1350000,BR3 3FE,E09000006,{B0A9D11B-BC95-4C1F-E053-6C04A8C0D716},453758519222010072110541393398390,234.34,,12,79,80,NO DATA!
6530.61224489796,2017,2017-09-25,F,L,320000,BR3 1QF,E09000006,{5CF9903C-695E-7F13-E053-6C04A8C074B1},74ecc3d2b08b5439ad82c48a1f20f25a0bba51591b882970ee00a0f3bda3338a,49.0,2.0,12,71,74,England and Wales: 1950-1966
6261.68224299065,2021,2021-12-21,S,F,670000,BR3 3FH,E09000006,{FD226036-2FAD-4CB7-E053-4804A8C00430},9728218c8b4905597767621a27691d1217f8e9224beba82d72456cdecdd3fec3,107.0,,11,85,95,2018
3906.25,2021,2021-12-22,S,F,375000,BR5 4EJ,E09000006,{E2D14905-F743-4C2D-E053-6B04A8C0422B},1800549362022020060208451090598010,96.0,4.0,11,57,77,England and Wales: 1967-1975
5107.91366906475,2016,2016-01-22,D,F,1420000,BR2 0ER,E09000006,{31FB4C17-DD5F-57B9-E050-A8C063053436},1320522275912015051214540799950839,278.0,10.0,11,35,67,England and Wales: before 1900
3961.74863387978,2015,2015-10-14,D,F,725000,BR2 6AH,E09000006,{241A4A53-AEDE-706B-E050-A8C06205638B},1109536709002014112017160821142608,183.0,7.0,12,71,83,England and Wales: 1967-1975
6017.85714285714,2020,2020-06-19,T,F,842500,BR7 5PG,E09000006,{AE4D86D4-5775-4619-E053-6C04A8C03CD0},1378708289962019091717592110238401,140.0,5.0,12,71,82,England and Wales: 1983-1990
6964.28571428571,2024,2024-01-10,T,F,975000,BR7 5PG,E09000006,{25E9DA81-50F0-555E-E063-4704A8C066F2},1378708289962019091717592110238401,140.0,5.0,12,71,82,England and Wales: 1983-1990
6049.38271604938,2019,2019-09-06,S,F,490000,BR2 8BJ,E09000006,{93E6821E-6CF1-40FD-E053-6B04A8C0C1DF},1677530939102018111011225569180818,81.0,3.0,11,63,84,England and Wales: 1930-1949
6134.78260869565,2017,2017-09-29,D,F,705500,BR3 6QR,E09000006,{5CF9903C-67AA-7F13-E053-6C04A8C074B1},1495468839842016110916145041860018,115.0,5.0,11,55,74,England and Wales: 1991-1995
7504.34782608696,2023,2023-12-07,D,F,863000,BR3 6QR,E09000006,{1775CCF7-877E-38BA-E063-4704A8C05A7C},1495468839842016110916145041860018,115.0,5.0,11,55,74,England and Wales: 1991-1995
5176.47058823529,2016,2016-07-26,S,F,440000,BR4 9JP,E09000006,{3B7E0B8F-FAF3-EA99-E050-A8C062057E77},892660269222014032418523725648004,85.0,4.0,12,48,67,England and Wales: 1950-1966
5058.82352941176,2021,2021-08-19,S,F,430000,BR4 9JP,E09000006,{D4D42645-D15B-27F6-E053-6C04A8C0A572},892660269222014032418523725648004,85.0,4.0,12,48,67,England and Wales: 1950-1966
7922.07792207792,2023,2023-08-09,S,F,610000,BR2 9SG,E09000006,{06C9F487-B305-9388-E063-4804A8C0BD98},848756859602012102517265103222758,77.0,5.0,11,69,86,England and Wales: 1967-1975
5124.37810945274,2017,2017-07-28,S,F,1030000,BR2 0ER,E09000006,{582D0637-73C9-8F22-E053-6C04A8C01BAC},1495939719632016111113581778978990,201.0,7.0,11,62,77,England and Wales: before 1900
4878.0487804878,2019,2019-06-10,F,L,200000,BR5 4JP,E09000006,{93E6821E-C006-40FD-E053-6B04A8C0C1DF},359190119942016061307503861769508,41.0,2.0,12,68,77,England and Wales: 1967-1975
5000.0,2022,2022-04-21,F,L,330000,BR7 6JP,E09000006,{E073986B-AB5E-2134-E053-6C04A8C0233B},31c40a3e69da83d154c43e3d69557b93d0a20c7127721b4d88ee47aaff62317f,66.0,3.0,11,68,75,England and Wales: 1930-1949
5600.0,2023,2023-12-01,F,L,280000,BR3 5XG,E09000006,{1A0C5C63-9D56-7CBE-E063-4804A8C06C96},93fd96d6af1907787293c633d3392df8e48576e3a075314e864467993930542e,50.0,3.0,11,66,81,England and Wales: 1983-1990
6473.63465160075,2021,2021-12-08,S,F,550000,BR6 9LY,E09000006,{D4D42646-4298-27F6-E053-6C04A8C0A572},421972319922010011614071651868360,84.96,4.0,11,70,72,England and Wales: 1930-1949
6346.15384615385,2015,2015-09-11,D,F,660000,BR3 3BA,E09000006,{23B6165E-CC0B-FCF4-E050-A8C0620577FA},1240773239542014112517134031042758,104.0,5.0,12,52,85,England and Wales: 1930-1949
6363.63636363636,2020,2020-12-08,T,F,420000,SE9 4NA,E09000006,{BA558B32-FFF7-76EF-E053-6B04A8C0B4B7},1212014019262014092922424598218814,66.0,4.0,11,59,76,England and Wales: 1930-1949
5588.23529411765,2019,2019-11-01,F,L,285000,SE20 8DW,E09000006,{9FF0D96A-1C2B-11ED-E053-6C04A8C06383},1716705537412019042900032591210265,51.0,2.0,11,58,76,England and Wales: 1983-1990
6094.11764705882,2022,2022-06-29,T,F,518000,BR2 9LQ,E09000006,{E7B085FC-4E86-7E31-E053-6C04A8C0E67F},744030819042017020907390993530188,85.0,4.0,12,54,79,England and Wales: 1930-1949
4882.35294117647,2017,2017-06-06,T,F,415000,BR2 9LQ,E09000006,{5376B385-85F1-34C1-E053-6B04A8C09FF6},744030819042017020907390993530188,85.0,4.0,12,54,79,England and Wales: 1930-1949
5520.83333333333,2015,2015-03-24,S,F,530000,BR5 1AU,E09000006,{5D4897F6-C10D-4CBD-8CAC-3A5BAC1E1098},1239370385812014112115445992249239,96.0,5.0,11,46,83,England and Wales: 1930-1949
6258.50340136054,2022,2022-12-19,T,F,920000,BR3 3FH,E09000006,{1775CCF7-89B5-38BA-E063-4704A8C05A7C},b16ba3eb90b526d49722fd2e928ba341b37486af70628249b68065c8bcdcfe89,147.0,,11,85,93,2018
4573.17073170732,2016,2016-04-22,F,L,375000,BR2 0JS,E09000006,{31FB4C17-DD03-57B9-E050-A8C063053436},1354757689922015081716475028948685,82.0,4.0,11,56,75,England and Wales: 1950-1966
3932.58426966292,2015,2015-03-13,T,F,350000,BR6 9SW,E09000006,{6E916E9E-6B5A-4171-907B-EEF01543A3D4},1250615509102014121715114430149038,89.0,5.0,11,63,85,England and Wales: 1967-1975
6639.34426229508,2016,2016-01-08,S,F,405000,BR6 9RR,E09000006,{2AC10E4F-99D3-1AF6-E050-A8C063052BA1},1351922548532015080814132618078800,61.0,4.0,11,61,87,England and Wales: 1930-1949
7943.92523364486,2020,2020-03-03,D,F,850000,BR3 3NF,E09000006,{A96E4ACC-7ED3-9205-E053-6C04A8C0DA09},1780682322262020012907594968018310,107.0,,11,82,93,NO DATA!
6779.66101694915,2022,2022-09-16,D,F,1600000,BR3 1LL,E09000006,{F16F63C6-0961-0491-E053-6C04A8C032ED},1f5066fd7b00dcafca59ab6e241e16d4870ef47cf6b70161f53de93fffe49a23,236.0,9.0,11,35,76,England and Wales: 1930-1949
6224.48979591837,2022,2022-11-29,S,F,915000,BR3 3FH,E09000006,{12A8BAB6-938E-2125-E063-4804A8C08CC1},b171819471c7ea66dabdb6806dfb143b77895218854e90378dab0bddb06a4c63,147.0,,11,84,93,2018
6850.0,2021,2021-06-25,T,F,685000,SE20 8ND,E09000006,{D4D42646-450F-27F6-E053-6C04A8C0A572},afa3208adc053d4c237406f57d4e026f67504d772d26f6f975273e70bac0e42c,100.0,4.0,11,67,87,England and Wales: 1930-1949
5301.20481927711,2023,2023-09-18,S,F,440000,BR5 3JW,E09000006,{0E082197-299E-5C09-E063-4704A8C0A10E},fe17a70c35ced63d919128f34b3d3868976943de59eb1cd8a7ef2ea168038e48,83.0,4.0,11,55,78,England and Wales: 1930-1949
4285.71428571429,2019,2019-09-13,S,F,360000,BR2 8LP,E09000006,{93E6821E-BE48-40FD-E053-6B04A8C0C1DF},1649206699962018071821502469288818,84.0,5.0,11,62,79,England and Wales: 1950-1966
4015.78947368421,2018,2018-10-22,T,F,381500,BR1 5HF,E09000006,{79A74E22-0D89-1289-E053-6B04A8C01627},1612465669022018030513220756658328,95.0,4.0,11,70,88,England and Wales: 1976-1982
4347.75362318841,2015,2015-10-28,F,L,299995,BR2 9FW,E09000006,{23B6165E-CC10-FCF4-E050-A8C0620577FA},791392399222012062012175608908542,69.0,,12,80,82,NO DATA!
5250.0,2021,2021-06-25,S,F,525000,SE9 4DT,E09000006,{CFC9085C-F31C-9A70-E053-6B04A8C09D6A},977685279342019070919084218110418,100.0,5.0,12,58,80,England and Wales: 1930-1949
7586.20689655172,2017,2017-09-26,T,F,550000,BR7 5BH,E09000006,{5CF9903C-6447-7F13-E053-6C04A8C074B1},619620169022011071200451025948979,72.5,4.0,12,54,67,England and Wales: before 1900
5561.22448979592,2021,2021-01-08,T,F,545000,BR2 9RG,E09000006,{BEF7EBBF-3C59-7A76-E053-6B04A8C092F7},e92a15ff2a44abae1b8682dc5598082ca980e790a1be572004fa4bbf77fb98b9,98.0,6.0,11,65,85,England and Wales: 1930-1949
5153.0612244898,2017,2017-08-11,T,F,505000,BR2 9RG,E09000006,{5A9D8B55-9B36-68EB-E053-6B04A8C0D293},e92a15ff2a44abae1b8682dc5598082ca980e790a1be572004fa4bbf77fb98b9,98.0,6.0,11,65,85,England and Wales: 1930-1949
3032.25806451613,2016,2016-11-16,F,L,94000,BR4 9QP,E09000006,{453D27A3-747A-EF91-E050-A8C0630574D7},1287026399222015022614145803368445,31.0,1.0,11,82,83,England and Wales: 1983-1990
2419.35483870968,2015,2015-08-14,F,L,75000,BR4 9QP,E09000006,{23B6165E-C95C-FCF4-E050-A8C0620577FA},1287026399222015022614145803368445,31.0,1.0,11,82,83,England and Wales: 1983-1990
5519.48051948052,2018,2018-01-31,T,F,425000,BR2 0LP,E09000006,{666758D7-3D31-3363-E053-6B04A8C0D74E},1600169579642018011214475458589328,77.0,4.0,11,55,86,England and Wales: 1976-1982
5265.15151515152,2020,2020-12-11,S,F,695000,BR6 9EH,E09000006,{BC8936BB-E799-0E2C-E053-6C04A8C0DBF4},275646508032020082512483775268903,132.0,6.0,12,46,82,England and Wales: 1930-1949
5774.1935483871,2021,2021-09-30,T,F,358000,SE9 4NA,E09000006,{D22473F5-EDC9-7B40-E053-6C04A8C0A630},2972b8716c06507474d15677b96a9933bd726b9a1e81728c1bfa1c9dda7d8548,62.0,4.0,11,66,81,England and Wales: 1930-1949
4283.60655737705,2015,2015-03-20,T,F,261300,SE9 4AN,E09000006,{809D47C2-FE9B-46C3-BE8E-CDE3B2B8CBF4},1209042419602015071318065029859978,61.0,4.0,12,56,87,England and Wales: 1930-1949
5563.90977443609,2023,2023-03-24,T,F,740000,BR6 9FD,E09000006,{1A0C5C63-A099-7CBE-E063-4804A8C06C96},be98170f34f161a39915f1c9cb6fc00bfa3b701d3b198bc20f697fd226ed54ba,133.0,,11,87,95,2022
