priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
10674.3035667795,2021,2021-04-19,F,L,410000,SW6 2FJ,E09000013,{C8A3A575-D968-0425-E053-6C04A8C0947B},638907497512011061316042593990682,38.41,,11,82,83,NO DATA!
12818.1818181818,2018,2018-10-16,F,L,705000,W12 7GS,E09000013,{7E86B6FA-7863-458C-E053-6B04A8C0C84C},1637005219922018071909111538518308,55.0,,11,83,83,NO DATA!
12192.1482565228,2019,2019-07-23,F,L,500000,W6 7RE,E09000013,{8F1B26BD-F809-53DB-E053-6C04A8C03649},616970279542011041215474986599498,41.01,2.0,11,62,74,England and Wales: before 1900
11948.3052913923,2016,2016-09-05,F,L,490000,W6 7RE,E09000013,{3E0330F0-175C-8D89-E050-A8C062052140},616970279542011041215474986599498,41.01,2.0,11,62,74,England and Wales: before 1900
5128.0701754386,2015,2015-02-09,F,L,292300,SW6 1SH,E09000013,{5381BC4D-FABD-4884-90A6-BE1D4022C77E},1642232999262018062307012218598418,57.0,3.0,11,68,79,England and Wales: 1976-1982
9912.28070175439,2021,2021-07-12,F,L,565000,SW6 1SH,E09000013,{D22473F4-D251-7B40-E053-6C04A8C0A630},1642232999262018062307012218598418,57.0,3.0,11,68,79,England and Wales: 1976-1982
2845.52845528455,2016,2016-04-08,F,L,350000,W14 0SN,E09000013,{31FB4C16-D860-57B9-E050-A8C063053436},1207509400852014091916242790940423,123.0,5.0,11,58,76,England and Wales: before 1900
11532.2580645161,2018,2018-09-28,F,L,715000,W12 7GS,E09000013,{7C2D06FF-AB23-4963-E053-6B04A8C07B97},1637224419962018071611345588568568,62.0,,11,86,86,NO DATA!
9369.36708860759,2017,2017-10-03,F,L,740180,SW6 2AT,E09000013,{64342BFD-BBD2-422C-E053-6C04A8C0FB8A},561305659922016051915063941288446,79.0,4.0,12,67,80,England and Wales: before 1900
7108.43373493976,2019,2019-07-08,T,F,1180000,W12 7JY,E09000013,{8F1B26BD-DD36-53DB-E053-6C04A8C03649},1582631029962017101617361784968293,166.0,8.0,11,60,77,England and Wales: before 1900
11020.4081632653,2016,2016-12-22,F,L,540000,SW6 5SL,E09000013,{4E95D757-1C47-EDA1-E050-A8C0630539E2},1464402539222016072816355856788196,49.0,,11,78,78,NO DATA!
11530.612244898,2022,2022-06-29,F,L,565000,SW6 5SL,E09000013,{E53EDD2D-53A5-83EC-E053-6B04A8C03A59},1464402539222016072816355856788196,49.0,,11,78,78,NO DATA!
12278.4810126582,2015,2015-09-25,F,L,970000,SW6 2SX,E09000013,{23B6165D-DBF4-FCF4-E050-A8C0620577FA},887358339002014031017303305549508,79.0,3.0,11,74,76,England and Wales: 1996-2002
16428.5714285714,2015,2015-05-20,F,L,690000,W12 9DX,E09000013,{50B06E26-1DC2-4183-BE6C-7DFF3B1279C3},136797369962017081906242440818273,42.0,3.0,11,68,78,England and Wales: before 1900
8726.41509433962,2017,2017-11-14,T,F,925000,W12 9LB,E09000013,{5F54B81D-76A6-2B45-E053-6B04A8C01FB0},1500209119652016112721004296269544,106.0,5.0,12,64,86,England and Wales: 1900-1929
8035.71428571429,2019,2019-12-13,T,F,900000,W12 9LB,E09000013,{9B361206-6C29-1904-E053-6B04A8C0EEB5},1754388509262019092717223806568771,112.0,5.0,11,69,84,England and Wales: before 1900
9148.93617021277,2022,2022-05-31,F,L,430000,SW6 7PF,E09000013,{E53EDD2D-5371-83EC-E053-6B04A8C03A59},7c25c44b379200b8334d33ed2b83eef29202d5c87856e4ef52f6a2852ffc5ec5,47.0,2.0,12,65,77,England and Wales: 1900-1929
11975.9615384615,2022,2022-12-08,F,L,1245500,SW6 2GQ,E09000013,{25E9DA80-6598-555E-E063-4704A8C066F2},1254038437812015072210093492250238,104.0,,11,81,81,NO DATA!
11660.0790513834,2018,2018-07-19,T,F,2950000,SW6 2AT,E09000013,{726BF13A-F327-0A46-E053-6C04A8C01D0D},421860607652018013110415094280977,253.0,6.0,12,54,71,England and Wales: before 1900
10102.4273888031,2020,2020-07-24,F,L,720000,SW6 4QP,E09000013,{AE4D86D3-C937-4619-E053-6C04A8C03CD0},385111299612012030806281998020664,71.27,3.0,12,74,75,England and Wales: 1983-1990
11361.5390625,2022,2022-04-12,F,L,1454277,W12 7GS,E09000013,{E2D14905-088B-4C2D-E053-6B04A8C0422B},1637062319962018071612192318468328,128.0,,11,88,88,NO DATA!
12636.71875,2018,2018-10-05,F,L,1617500,W12 7GS,E09000013,{80E1AA97-B290-7BF8-E053-6C04A8C00BF2},1637062319962018071612192318468328,128.0,,11,88,88,NO DATA!
9320.93094472516,2023,2023-07-24,T,F,1217500,W12 9LW,E09000013,{045A1898-BF5F-9A24-E063-4804A8C048EA},494170759842010060307353973600328,130.62,6.0,11,51,54,England and Wales: before 1900
30232.5581395349,2019,2019-07-01,F,L,2600000,W6 0BU,E09000013,{919FEC04-DD70-9A90-E053-6C04A8C0A300},1642847129062018100310523688428418,86.0,,11,88,88,NO DATA!
13492.0634920635,2023,2023-02-09,T,F,3400000,SW6 4BN,E09000013,{F5E8B081-7255-3A13-E053-6C04A8C060B7},548370240032010101207161046068192,252.0,6.0,12,62,65,England and Wales: before 1900
11881.1881188119,2022,2022-11-22,T,L,660000,SW6 2NG,E09000013,{F16F63C5-61BC-0491-E053-6C04A8C032ED},545012976752010092622335191200789,55.55,3.0,11,53,64,England and Wales: 1900-1929
12105.2631578947,2016,2016-07-07,F,L,690000,SW6 7AX,E09000013,{39140479-46DF-3206-E050-A8C063057647},1345605565052015072300280997250035,57.0,3.0,11,66,75,England and Wales: before 1900
9736.84210526316,2023,2023-05-04,F,L,740000,SW6 2SD,E09000013,{FD226035-842F-4CB7-E053-4804A8C00430},290188016132019061308094088968807,76.0,3.0,12,80,82,England and Wales: 2003-2006
11851.3513513514,2020,2020-10-12,F,L,438500,SW6 2FJ,E09000013,{B82222EC-7AFA-6691-E053-6B04A8C02FB2},c9ba0c17cfcb14c2306042d2a006ee98ee08f58f1acdf24cd68d114400936cc6,37.0,1.0,12,85,86,England and Wales: 2007-2011
12140.0,2018,2018-04-09,F,L,607000,SW6 2JR,E09000013,{726BF13A-5FDB-0A46-E053-6C04A8C01D0D},1585725439332017110713325616078598,50.0,,11,84,84,NO DATA!
9836.06557377049,2018,2018-07-30,S,F,3600000,W14 0PU,E09000013,{75050A85-6BF5-9A88-E053-6B04A8C02390},1342486533532015071307063169078005,366.0,9.0,11,72,77,England and Wales: before 1900
9363.56487549148,2018,2018-05-23,F,L,357220,SW6 2FJ,E09000013,{75050A84-B3C7-9A88-E053-6B04A8C02390},638605739002011061314442686799828,38.15,,11,82,82,NO DATA!
12021.2765957447,2022,2022-08-02,F,L,565000,SW6 3XA,E09000013,{EED73E75-2946-6AF3-E053-6C04A8C08ABA},932480085732013051707251909978903,47.0,2.0,12,78,82,England and Wales: 1967-1975
10384.6153846154,2022,2022-01-21,T,F,1350000,SW6 7LB,E09000013,{E53EDD2E-0389-83EC-E053-6B04A8C03A59},1105847450412014031306430398940329,130.0,5.0,11,65,77,England and Wales: before 1900
9615.38461538462,2016,2016-03-10,T,F,1250000,SW6 7LB,E09000013,{2FD36065-CF6E-4BF8-E050-A8C0620562B1},1105847450412014031306430398940329,130.0,5.0,11,65,77,England and Wales: before 1900
6909.09090909091,2017,2017-02-28,T,F,532000,W12 0AG,E09000013,{4C4EDFFF-A819-1854-E050-A8C063054F34},1472666218632016082213091356978502,77.0,3.0,11,58,85,England and Wales: before 1900
11614.5833333333,2023,2023-07-03,F,L,1115000,W14 0JH,E09000013,{06C9F487-21CA-9388-E063-4804A8C0BD98},1720665195912019051415003494910663,96.0,5.0,11,66,82,England and Wales: before 1900
8958.33333333333,2020,2020-01-06,F,L,860000,W14 0JH,E09000013,{9DBAD221-58A4-6EB3-E053-6B04A8C0F257},1720665195912019051415003494910663,96.0,5.0,11,66,82,England and Wales: before 1900
10379.4256717795,2020,2020-10-16,F,L,900000,SW6 2FJ,E09000013,{D707E534-C5BF-0AD9-E053-6B04A8C067CC},638985839542011061314213785799528,86.71,,11,86,87,NO DATA!
8914.72868217054,2018,2018-11-02,F,L,1150000,SW6 3RX,E09000013,{7C2D0700-666E-4963-E053-6B04A8C07B97},1635089169262018052916365868158848,129.0,5.0,11,64,78,England and Wales: 1930-1949
15951.2195121951,2023,2023-09-12,F,L,1308000,SW6 2LY,E09000013,{25E9DA80-6658-555E-E063-4704A8C066F2},739a46309174d5bcd5e49590ad0d8344865b630d1e8e3b53a3b7a7f148b6185e,82.0,,11,84,84,2019
10245.9016393443,2020,2020-01-31,T,L,625000,SW6 4SB,E09000013,{9FF0D969-730E-11ED-E053-6C04A8C06383},1553182336332017061915570688978404,61.0,4.0,11,75,77,England and Wales: before 1900
9325.39682539683,2018,2018-06-15,F,L,587500,W14 9AT,E09000013,{726BF13B-0F41-0A46-E053-6C04A8C01D0D},0cbf5369373cfc40a16e0f25fc1e1daa6e8c873a8bb81fd5097532d66b45dfc8,63.0,3.0,12,68,76,England and Wales: 1930-1949
7176.47058823529,2021,2021-06-28,F,L,610000,W12 7FE,E09000013,{FFA361DA-85A7-8A03-E053-4804A8C01F61},1037472319732013110510423237078899,85.0,,11,86,86,NO DATA!
8783.78378378378,2022,2022-12-16,F,L,650000,W12 9LG,E09000013,{1A0C5C63-81A5-7CBE-E063-4804A8C06C96},236919555952020022414402825200054,74.0,5.0,12,54,78,England and Wales: 1900-1929
14561.4035087719,2023,2023-07-14,F,L,830000,SW6 2LY,E09000013,{237B17FD-A02A-22AC-E063-4804A8C0EA3A},251d5deb2219692b32e2ee08076fb328f6e846cec76d68dcd343d513b1fe1492,57.0,,11,85,85,2019
10972.2222222222,2022,2022-10-17,F,L,395000,SW6 3TT,E09000013,{EED73E75-295D-6AF3-E053-6C04A8C08ABA},1821785402222020083015521121188560,36.0,2.0,11,72,79,England and Wales: 1900-1929
10277.7777777778,2015,2015-05-15,F,L,370000,SW6 3TT,E09000013,{FE73CD1B-EC96-4C00-AEA3-4C52065970C7},1821785402222020083015521121188560,36.0,2.0,11,72,79,England and Wales: 1900-1929
5899.10416666667,2020,2020-12-01,F,L,283157,W6 0BU,E09000013,{D22473F4-D304-7B40-E053-6C04A8C0A630},9780c69131333352516ad02c65539a9e1361db4135149ae9a24e35bc8db4ca0c,48.0,,11,85,85,2013
8318.18181818182,2022,2022-05-27,T,F,1830000,SW6 7UF,E09000013,{E53EDD2E-037A-83EC-E053-6B04A8C03A59},c3a8c9a992affcb5236a63a66ae69cbf1f52ede0e2089b4e78935ad8b757be71,220.0,8.0,11,52,76,England and Wales: before 1900
14449.5412844037,2022,2022-01-07,S,F,3150000,SW6 6EX,E09000013,{E2D14905-AC2F-4C2D-E053-6B04A8C0422B},1546140459222017052309233821328613,218.0,7.0,11,64,76,England and Wales: 1900-1929
11238.5321100917,2018,2018-10-04,S,F,2450000,SW6 6EX,E09000013,{79A74E21-C566-1289-E053-6B04A8C01627},1546140459222017052309233821328613,218.0,7.0,11,64,76,England and Wales: 1900-1929
6319.14893617021,2020,2020-03-06,F,L,297000,SW6 4HB,E09000013,{A2479555-19AF-74C7-E053-6B04A8C0887D},1747178108132019090212334557778903,47.0,2.0,11,76,78,England and Wales: 2007 onwards
12650.5170704066,2020,2020-10-02,S,F,3572000,SW6 3PB,E09000013,{B5755FFE-2470-7D01-E053-6C04A8C036B6},617801169922011041417304705648739,282.36,10.0,11,65,67,England and Wales: 1900-1929
13095.2380952381,2018,2018-09-27,F,L,550000,W12 7GS,E09000013,{7C2D06FF-AB01-4963-E053-6B04A8C07B97},1637252349542018083111064557887098,42.0,,11,83,83,NO DATA!
14642.8571428571,2019,2019-09-05,F,L,615000,W12 7GS,E09000013,{93E6821D-F0F0-40FD-E053-6B04A8C0C1DF},1637252349542018083111064557887098,42.0,,11,83,83,NO DATA!
13737.4811663565,2022,2022-03-18,T,F,1550000,SW6 7BH,E09000013,{F16F63C5-53DA-0491-E053-6C04A8C032ED},688247689002011101118184799099598,112.83,6.0,11,53,57,England and Wales: 1950-1966
10000.0,2016,2016-03-30,F,L,690000,SW6 7UF,E09000013,{34428D7D-BA42-B86C-E050-A8C06205059C},1007897611732013091722005981978302,69.0,3.0,11,80,81,England and Wales: 2007 onwards
11062.039957939,2021,2021-08-20,T,F,2630000,SW6 7UF,E09000013,{1061746E-3CD8-3C34-E063-4804A8C0F9E7},528928028032010081817562161968709,237.75,10.0,11,56,61,England and Wales: 1900-1929
11965.811965812,2017,2017-08-16,T,F,1400000,SW6 6JZ,E09000013,{582D0637-2E6E-8F22-E053-6C04A8C01BAC},1160980224212014062111441997940124,117.0,7.0,11,49,68,England and Wales: 1900-1929
10518.4339115563,2021,2021-04-14,F,L,861039,W6 0PJ,E09000013,{C8A3A575-D93B-0425-E053-6C04A8C0947B},585912429222011012816352103488829,81.86,4.0,11,52,62,England and Wales: before 1900
10138.8888888889,2022,2022-05-03,F,L,730000,SW6 4SA,E09000013,{0E082196-B498-5C09-E063-4704A8C0A10E},1793356723952020031810402927900861,72.0,,11,79,79,NO DATA!
6984.375,2023,2023-07-19,F,L,335250,W6 9HD,E09000013,{237B17FD-A016-22AC-E063-4804A8C0EA3A},5a7843f03e6331c4420c67612b044b503a462d4f139391a4b4579df63dd0e0da,48.0,,11,85,85,2019
7680.34221271631,2015,2015-02-06,F,L,395000,W6 7PB,E09000013,{D39D7EC8-B898-42EF-94F1-576F786EA143},608353455812011032308473690290680,51.43,2.0,12,84,86,England and Wales: 1996-2002
8965.51724137931,2018,2018-05-18,F,L,780000,W14 0SN,E09000013,{6DA08449-96B7-30F2-E053-6B04A8C05F3B},935032849222013052210305088998837,87.0,4.0,11,60,79,England and Wales: 1900-1929
8388.15789473684,2018,2018-09-28,T,F,1275000,W12 8NT,E09000013,{79A74E21-2044-1289-E053-6B04A8C01627},86807669022018020612594825198138,152.0,6.0,11,53,75,England and Wales: 1900-1929
7444.44444444444,2020,2020-12-15,F,L,670000,W12 9RY,E09000013,{BC8936BB-3A58-0E2C-E053-6C04A8C0DBF4},342084133452019082817481799210663,90.0,6.0,12,50,88,England and Wales: 1900-1929
13944.2231075697,2015,2015-06-19,F,L,3500000,SW6 1DQ,E09000013,{288DCE28-B958-E510-E050-A8C06205480E},1308595919702015041014450931559508,251.0,,11,87,92,NO DATA!
13944.2231075697,2024,2024-06-12,F,L,3500000,SW6 1DQ,E09000013,{1C3E72FD-CFDD-F410-E063-4804A8C0DFA6},1308595919702015041014450931559508,251.0,,11,87,92,NO DATA!
9733.93900064893,2022,2022-02-09,F,L,450000,SW6 2FJ,E09000013,{DE2D0CDF-5065-51EE-E053-6C04A8C00671},639092696932011061314384430968704,46.23,,11,88,89,NO DATA!
13642.1428571429,2018,2018-10-15,F,L,954950,W6 0BU,E09000013,{80E1AA97-B25A-7BF8-E053-6C04A8C00BF2},1642838792852018062610303298280156,70.0,,11,86,86,NO DATA!
13579.0,2020,2020-12-09,F,L,678950,W6 0BU,E09000013,{E2D14905-0902-4C2D-E053-6B04A8C0422B},7a0b21d2d50576d1399f474aa07a081787957e6b238305c91e1a8211822b71a5,50.0,,11,84,84,
11586.6666666667,2021,2021-09-30,F,L,869000,W6 0BU,E09000013,{CFC9085C-4B96-9A70-E053-6B04A8C09D6A},25d75a15f5647d52b42bf998cd7c8603b68cd8136a72556a3b93463607898187,75.0,,11,84,84,
,2018,2018-11-23,F,L,255000,SW6 4HB,E09000013,{7E86B6FA-78BB-458C-E053-6B04A8C0C84C},39005280062008110417042783878348,0.0,,11,79,79,NO DATA!
10250.0,2022,2022-08-03,T,F,1025000,W12 9LW,E09000013,{EA3278AA-205E-2676-E053-6B04A8C015F8},318877429402015093021275766457208,100.0,5.0,12,53,79,England and Wales: 1900-1929
10400.0,2016,2016-03-31,T,F,1040000,W12 9LW,E09000013,{31FB4C17-8F3B-57B9-E050-A8C063053436},318877429402015093021275766457208,100.0,5.0,12,53,79,England and Wales: 1900-1929
7989.41798941799,2022,2022-05-30,F,L,1510000,W14 0SN,E09000013,{E2D14905-0856-4C2D-E053-6B04A8C0422B},1494447668252016110810175292069744,189.0,4.0,11,39,56,England and Wales: 1900-1929
10000.0,2021,2021-01-29,F,L,600000,W12 7BW,E09000013,{D22473F4-D31F-7B40-E053-6C04A8C0A630},fe502e4ba7da4e401212a45f962fd7251b7fcbf044bcd575569ceaaad91650c7,60.0,,11,79,79,
10975.6097560976,2018,2018-06-25,F,L,450000,W14 0LS,E09000013,{79A74E21-E3E9-1289-E053-6B04A8C01627},154185159222012082920152732888332,41.0,2.0,11,55,77,England and Wales: 1900-1929
12558.1395348837,2017,2017-11-10,F,L,1620000,SW6 2SD,E09000013,{5F54B81C-B009-2B45-E053-6B04A8C01FB0},220671379262011072117143507598279,129.0,4.0,12,78,80,England and Wales: 1996-2002
7573.52941176471,2020,2020-09-11,T,F,515000,W12 0BU,E09000013,{B32EBB13-BBDD-3C99-E053-6C04A8C09CA1},1756492380132019100806411241078591,68.0,3.0,11,48,76,England and Wales: 1900-1929
10139.5348837209,2024,2024-04-30,F,L,872000,SW6 3SH,E09000013,{237B17FD-A0B0-22AC-E063-4804A8C0EA3A},61991776cfbb12b87074412e6411fcf6960a663ab08b26f93bbef38dec812f87,86.0,3.0,11,75,83,England and Wales: before 1900
13571.4285714286,2018,2018-09-07,F,L,760000,W12 7GS,E09000013,{7C2D06FF-AB25-4963-E053-6B04A8C07B97},1637205019922018071612044038468568,56.0,,11,86,86,NO DATA!
13855.421686747,2020,2020-09-30,T,F,2300000,SW6 3RB,E09000013,{B82222ED-0019-6691-E053-6B04A8C02FB2},552719255752020070312045027000189,166.0,6.0,12,76,87,England and Wales: before 1900
8353.65853658537,2020,2020-01-06,F,L,685000,W14 9QR,E09000013,{9FF0D969-FB3F-11ED-E053-6C04A8C06383},4c6bf87de40beb1f00d265af7d86a4fd39226fcd792043079fac14e32b856784,82.0,3.0,12,72,79,England and Wales: 1900-1929
14607.8947368421,2023,2023-07-21,F,L,1110200,W6 9HD,E09000013,{237B17FD-A01D-22AC-E063-4804A8C0EA3A},78c40386d8086632ab542f51e9c5af4c321bbe8bfb96580b4bbd1c6e1d8ae663,76.0,,11,87,87,2019
10839.1608391608,2015,2015-09-28,T,F,3100000,W6 7EA,E09000013,{23B6165E-9D1D-FCF4-E050-A8C0620577FA},8d6c9467cb2e42fe8d42cdfe4c4f3773ad7cba33d769b9cb8f066e1c89962088,286.0,8.0,11,67,75,England and Wales: before 1900
9172.41379310345,2015,2015-07-03,T,F,1330000,W12 8NT,E09000013,{A6B3A33F-BCB2-4562-9821-36FB56FA885F},865121738952012121117261697929700,145.0,5.0,11,57,78,England and Wales: before 1900
11111.1111111111,2023,2023-11-21,F,L,700000,SW6 6RD,E09000013,{152AB734-0134-E651-E063-4704A8C061D9},1049640489542013112514281310672958,63.0,4.0,11,68,79,England and Wales: before 1900
7810.60053488938,2020,2020-10-06,T,F,1285000,SW6 5EE,E09000013,{B5755FFE-3620-7D01-E053-6C04A8C036B6},515001369222011082513235868958789,164.52,6.0,12,70,72,England and Wales: 1900-1929
12835.8208955224,2017,2017-11-15,F,L,860000,W6 9PF,E09000013,{666758D6-7CBB-3363-E053-6B04A8C0D74E},1582514759042017101622481658439968,67.0,,11,84,84,NO DATA!
6510.41666666667,2015,2015-12-17,F,L,1250000,W12 9BL,E09000013,{2AC10E4F-1F4C-1AF6-E050-A8C063052BA1},1397007739502015121817025949159098,192.0,,11,82,82,NO DATA!
6770.83333333333,2021,2021-03-02,F,L,1300000,W12 9BL,E09000013,{C6209F5E-DD01-295E-E053-6C04A8C0DDCC},1397007739502015121817025949159098,192.0,,11,82,82,NO DATA!
12058.8235294118,2017,2017-01-10,F,L,410000,W6 0PJ,E09000013,{49B78529-B003-7921-E050-A8C063056E8D},807938839732013012515114592268409,34.0,2.0,12,66,76,England and Wales: before 1900
11866.6666666667,2018,2018-09-28,F,L,890000,W12 7GS,E09000013,{7C2D06FF-AB21-4963-E053-6B04A8C07B97},1637324149602018071611122751889468,75.0,,11,84,84,NO DATA!
11904.5454545455,2017,2017-12-12,F,L,654750,W6 9PF,E09000013,{64342BFD-BC4D-422C-E053-6C04A8C0FB8A},1594938832332017120711265089078091,55.0,,11,85,85,NO DATA!
10455.4455445545,2017,2017-11-15,F,L,1056000,W6 9PF,E09000013,{75050A84-B33B-9A88-E053-6B04A8C02390},1582548970332017101622475579978291,101.0,,11,86,86,NO DATA!
14707.9166666667,2016,2016-08-15,F,L,1764950,SW6 2RQ,E09000013,{47844C7F-6321-8986-E050-A8C063056488},1480714629302016091910134245769618,120.0,,11,87,87,NO DATA!
9662.16216216216,2018,2018-09-25,F,L,715000,SW6 2SD,E09000013,{79A74E21-2010-1289-E053-6B04A8C01627},26fb7b41bc03b887de2d1c905ef3ae3cd3a05f867a90e1db25dd02b87993623f,74.0,3.0,11,73,77,England and Wales: 2003-2006
4313.72549019608,2021,2021-04-23,F,L,440000,W12 9LB,E09000013,{C3C3F9B5-5C50-362B-E053-6B04A8C03ACC},676622711932011091215403485968403,102.0,6.0,11,70,73,England and Wales: 1930-1949
10512.8205128205,2021,2021-01-29,F,L,410000,W12 7BW,E09000013,{D22473F4-D317-7B40-E053-6C04A8C0A630},a655a5794efb27f06b71e7e9cbd8475eff15cff28232d3cddaf6f1d5dd645e45,39.0,,11,81,81,
12987.012987013,2024,2024-05-03,F,L,1000000,W6 9PF,E09000013,{237B17FD-9F2E-22AC-E063-4804A8C0EA3A},1590318328652017111620114290939952,77.0,,11,86,86,NO DATA!
9909.09090909091,2019,2019-10-04,F,L,545000,SW6 7UF,E09000013,{965B6D91-0076-95E4-E053-6C04A8C07729},1965b0b31b47966f6d78db95b1be40194ffd25b01056ec41f9810d71bfb98386,55.0,3.0,12,75,79,England and Wales: 1900-1929
14705.8823529412,2017,2017-06-22,F,L,2500000,SW6 2RQ,E09000013,{55BDCAE5-93FB-521D-E053-6B04A8C0DD7A},1485895830632016100617042846078898,170.0,,11,84,84,NO DATA!
16176.1764705882,2016,2016-10-06,F,L,2749950,SW6 2RQ,E09000013,{453D27A2-AC6D-EF91-E050-A8C0630574D7},1485895830632016100617042846078898,170.0,,11,84,84,NO DATA!
9900.0,2022,2022-11-23,F,L,495000,W14 9QR,E09000013,{FFA361DA-85F0-8A03-E053-4804A8C01F61},862b6a0b9e7d27a551d6542faefc2d21ac01577879fa5e1b85a36c02590a5f53,50.0,3.0,12,67,79,England and Wales: before 1900
11181.1023622047,2018,2018-10-23,T,F,1420000,SW6 3RJ,E09000013,{7C2D06FF-9D13-4963-E053-6B04A8C07B97},1644292239222018070201122198818858,127.0,5.0,11,56,77,England and Wales: before 1900
7295.45454545455,2017,2017-09-28,F,L,321000,W12 9LB,E09000013,{5CF9903C-3C4D-7F13-E053-6C04A8C074B1},1562725513332017072613140135278102,44.0,2.0,12,64,77,England and Wales: before 1900
10000.0,2016,2016-10-28,F,L,750000,SW6 6TP,E09000013,{42A5A708-C956-56E8-E050-A8C06205331E},841855743852012100307122191020005,75.0,3.0,11,59,78,England and Wales: before 1900
8929.63448029527,2017,2017-01-19,F,L,750000,SW6 2SD,E09000013,{4C4EDFFE-FA6F-1854-E050-A8C063054F34},356771250022009090316320926478851,83.99,3.0,11,72,79,England and Wales: 1996-2002
9693.87755102041,2020,2020-04-30,F,L,475000,SW6 7JP,E09000013,{A96E4ACB-D69B-9205-E053-6C04A8C0DA09},1628838025832018050306382864078102,49.0,3.0,11,68,75,England and Wales: 1950-1966
17857.1428571429,2023,2023-07-28,F,L,500000,SW6 5BQ,E09000013,{045A1898-D576-9A24-E063-4804A8C048EA},34432359742019021921013752217408,28.0,3.0,12,59,74,England and Wales: before 1900
5642.1875,2017,2017-06-12,F,L,361100,W14 0PQ,E09000013,{5A9D8B54-BFD6-68EB-E053-6B04A8C0D293},857039912252012111517441392029306,64.0,3.0,11,61,78,England and Wales: 1950-1966
13020.8333333333,2022,2022-11-18,F,L,1250000,W6 9PF,E09000013,{FFA361DA-85CC-8A03-E053-4804A8C01F61},1590081619332017111620115193978894,96.0,,11,87,87,NO DATA!
11015.625,2017,2017-11-30,F,L,1057500,W6 9PF,E09000013,{64342BFD-BC33-422C-E053-6C04A8C0FB8A},1590081619332017111620115193978894,96.0,,11,87,87,NO DATA!
8265.89595375722,2022,2022-10-28,T,F,1430000,SW6 7NJ,E09000013,{EED73E75-E6A6-6AF3-E053-6C04A8C08ABA},496800289802012062110072571622408,173.0,5.0,12,61,77,England and Wales: before 1900
8971.42857142857,2019,2019-07-24,F,L,628000,SW6 5BH,E09000013,{919FEC04-DDDC-9A90-E053-6C04A8C0A300},d59436749b59c6897ec23eb069f7354fd2e37c46b97e193c208d59c4776e0a08,70.0,3.0,12,72,74,England and Wales: 1996-2002
10391.3043478261,2021,2021-01-29,F,L,478000,W12 7BW,E09000013,{D22473F4-D318-7B40-E053-6C04A8C0A630},f5fe029ac10c987e9ed202db62afc12bf69d43f9aade2233271204a68df3c97e,46.0,,11,81,81,
6401.59045725646,2022,2022-10-21,F,L,322000,W12 0HL,E09000013,{EED73E75-2957-6AF3-E053-6C04A8C08ABA},354802991312009083109371908210061,50.3,2.0,11,87,88,England and Wales: 2007 onwards
8651.51515151515,2017,2017-01-03,F,L,571000,W14 9AT,E09000013,{47844C7F-641F-8986-E050-A8C063056488},1441667749022016050921590084518676,66.0,3.0,12,41,51,England and Wales: 1900-1929
11515.0,2019,2019-05-31,F,L,921200,W12 7GS,E09000013,{8F1B26BD-4F4D-53DB-E053-6C04A8C03649},1637014331852018071611031894980150,80.0,,11,86,86,NO DATA!
11956.5217391304,2018,2018-09-07,F,L,1100000,W12 7GS,E09000013,{7C2D06FF-AB24-4963-E053-6B04A8C07B97},1637275319922018071909141128818688,92.0,,11,86,86,NO DATA!
