priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7789.47368421053,2019,2019-09-17,F,L,592000,SE8 5FT,E09000023,{965B6D91-FA13-95E4-E053-6C04A8C07729},1736278499962019071511584065858531,76.0,,11,87,87,NO DATA!
8301.88679245283,2019,2019-05-29,F,L,440000,SE8 5FT,E09000023,{8F1B26BE-4148-53DB-E053-6C04A8C03649},1702529719342019030515560565310358,53.0,,11,86,86,NO DATA!
5862.06896551724,2021,2021-04-21,T,F,340000,BR1 4SN,E09000023,{C3C3F9B6-5B02-362B-E053-6B04A8C03ACC},f957c2b8a61e954a4be324296e8c50bd2633f65a93616d3bd2421d23149f7415,58.0,4.0,11,66,87,England and Wales: 1983-1990
4655.1724137931,2015,2015-04-24,T,F,270000,BR1 4SN,E09000023,{CF1EF69E-A66E-49E8-AD64-C229140F0B98},f957c2b8a61e954a4be324296e8c50bd2633f65a93616d3bd2421d23149f7415,58.0,4.0,11,66,87,England and Wales: 1983-1990
2577.31958762887,2017,2017-05-05,T,F,250000,SE13 6SF,E09000023,{50F18103-74AB-9FD5-E050-A8C063054923},1520746849922017021919121950118253,97.0,5.0,11,69,87,England and Wales: 1950-1966
6503.4965034965,2022,2022-07-11,T,F,465000,SE12 9NH,E09000023,{E53EDD2E-29F6-83EC-E053-6B04A8C03A59},203095680502008121908580550589688,71.5,6.0,11,67,70,England and Wales: 1930-1949
6917.42081447964,2021,2021-11-12,T,F,611500,SE13 6TZ,E09000023,{E073986B-A9F3-2134-E053-6C04A8C0233B},413979232132009121716242502968699,88.4,5.0,11,64,71,England and Wales: 1930-1949
5656.10859728507,2020,2020-02-03,T,F,500000,SE13 6TZ,E09000023,{9FF0D96A-1946-11ED-E053-6C04A8C06383},413979232132009121716242502968699,88.4,5.0,11,64,71,England and Wales: 1930-1949
7041.66666666667,2022,2022-01-14,F,L,338000,SE8 4BJ,E09000023,{DBA933FA-13FE-669D-E053-6B04A8C0AD56},781939610652020052302273229200790,48.0,3.0,12,61,77,England and Wales: 1991-1995
6052.63157894737,2016,2016-12-16,F,L,230000,SE13 5LE,E09000023,{5376B386-01E9-34C1-E053-6B04A8C09FF6},1497730759632016111717211998978198,38.0,,11,88,88,NO DATA!
7105.26315789474,2021,2021-06-01,F,L,270000,SE13 5LE,E09000023,{CD5A9DCC-669B-310A-E053-6C04A8C00A1F},1497730759632016111717211998978198,38.0,,11,88,88,NO DATA!
5701.75438596491,2016,2016-07-08,F,L,325000,SE4 1TU,E09000023,{3B7E0B90-7883-EA99-E050-A8C062057E77},1416034219962016022210254282318166,57.0,3.0,11,59,79,England and Wales: 1930-1949
6805.55555555556,2023,2023-04-14,F,L,367500,SE14 6TY,E09000023,{01EB45F0-3FB6-40F3-E063-4704A8C05FDE},3ca7ea1bc3d8f13321c34ed2ce3a053e5d566dce8b207568cc9bd22885ec0e36,54.0,3.0,12,61,79,England and Wales: before 1900
5000.0,2020,2020-12-09,T,F,515000,SE13 5LP,E09000023,{BA558B32-1A0E-76EF-E053-6B04A8C0B4B7},1820631742222020082714305251368210,103.0,5.0,11,55,83,England and Wales: before 1900
4800.0,2019,2019-09-27,T,F,360000,SE6 2HZ,E09000023,{965B6D91-D2D2-95E4-E053-6C04A8C07729},775661649022012041412185387878232,75.0,4.0,11,71,75,England and Wales: 1976-1982
5719.64956195244,2021,2021-08-04,F,L,457000,SE6 2ND,E09000023,{D4D42646-6EA9-27F6-E053-6C04A8C0A572},513117813652010071414143899900174,79.9,2.0,11,58,60,England and Wales: 1930-1949
5049.18032786885,2019,2019-10-24,T,F,308000,BR1 4RG,E09000023,{98C75472-66B5-72E9-E053-6B04A8C042F0},1116109759922019031414245041248621,61.0,3.0,12,56,76,England and Wales: 1930-1949
6756.68918918919,2018,2018-04-04,F,L,499995,SE8 3GP,E09000023,{6DA0844A-6FD8-30F2-E053-6B04A8C05F3B},1602952799502018012410145559582748,74.0,,11,86,86,NO DATA!
5989.58333333333,2016,2016-01-12,T,F,575000,SE23 2ET,E09000023,{2D1E4B26-B8F2-FCD1-E050-A8C0630544EC},1377351599222015122112400629528455,96.0,5.0,11,49,77,England and Wales: 1900-1929
4814.81481481481,2015,2015-12-10,T,F,520000,SE6 4UR,E09000023,{2AC10E4F-B2E5-1AF6-E050-A8C063052BA1},1087873459062015080319083989778455,108.0,4.0,12,63,86,England and Wales: 1900-1929
6568.62745098039,2020,2020-12-18,F,L,335000,SE23 1JG,E09000023,{D93B27B1-72EE-3100-E053-6C04A8C08887},1751846419922019091714581336338391,51.0,,11,82,82,NO DATA!
6274.50980392157,2024,2024-09-20,F,L,320000,SE23 1JG,E09000023,{25E9DA81-7DD0-555E-E063-4704A8C066F2},1751846419922019091714581336338391,51.0,,11,82,82,NO DATA!
6600.0,2023,2023-10-20,T,F,495000,BR1 5PU,E09000023,{1775CCF7-858F-38BA-E063-4704A8C05A7C},5fd795df4b656c418e161d5d76a7fc4c2e368cc8cbb751a0991e04628a151526,75.0,5.0,11,56,82,England and Wales: 1930-1949
5600.0,2017,2017-07-28,T,F,420000,BR1 5PU,E09000023,{582D0637-7059-8F22-E053-6C04A8C01BAC},5fd795df4b656c418e161d5d76a7fc4c2e368cc8cbb751a0991e04628a151526,75.0,5.0,11,56,82,England and Wales: 1930-1949
6794.35483870968,2015,2015-07-31,D,F,1685000,SE23 3ED,E09000023,{D443E13C-51EA-404C-BFA0-D243F3B5E5C7},1290329797532015030518411328078209,248.0,10.0,11,38,72,England and Wales: before 1900
6114.28571428571,2015,2015-03-19,F,L,214000,SE13 7QU,E09000023,{5ECACAC5-9350-4BA1-B151-B93227B9195C},330275389922019121613401385768031,35.0,1.0,12,83,85,England and Wales: 2003-2006
5000.0,2022,2022-04-11,T,F,340000,SE9 4BZ,E09000023,{E53EDD2E-4F3A-83EC-E053-6B04A8C03A59},1818581272962020081715291091638960,68.0,4.0,11,46,87,England and Wales: 1950-1966
5613.20754716981,2018,2018-02-02,T,F,595000,SE6 4UR,E09000023,{666758D6-FC4F-3363-E053-6B04A8C0D74E},1564643129842017080309084056330728,106.0,6.0,11,61,79,England and Wales: 1900-1929
4246.03174603175,2018,2018-08-24,F,L,267500,SE13 7QU,E09000023,{85866A65-4937-143F-E053-6B04A8C06A15},bd9be18089eb47536d0d8d3f10a665d80e9fb0f9a98554ba3d73f563a3a4163f,63.0,3.0,12,74,85,England and Wales: 2003-2006
7238.62100045065,2021,2021-08-25,T,F,642500,SE23 2EY,E09000023,{D707E534-B1AA-0AD9-E053-6B04A8C067CC},496348179802010060816233579600488,88.76,5.0,11,73,74,England and Wales: 1930-1949
3680.55555555556,2015,2015-07-24,F,L,265000,SE6 2TG,E09000023,{BAD348E0-7D01-4E37-96F4-00D1CDE74AA6},563782298412014122412151395949185,72.0,4.0,12,31,78,England and Wales: 1930-1949
7727.27272727273,2021,2021-02-26,T,F,425000,SE14 5UR,E09000023,{C3C3F9B6-371C-362B-E053-6B04A8C03ACC},1811436452962020072015540911218570,55.0,4.0,11,52,84,England and Wales: 1900-1929
7166.66666666667,2017,2017-04-12,F,L,215000,SE8 4BJ,E09000023,{50F18103-978C-9FD5-E050-A8C063054923},1474419988632016082522124057278603,30.0,1.0,11,64,79,England and Wales: 1983-1990
6666.66666666667,2024,2024-05-24,F,L,200000,SE8 4BJ,E09000023,{1C3E72FE-B3E8-F410-E063-4804A8C0DFA6},1474419988632016082522124057278603,30.0,1.0,11,64,79,England and Wales: 1983-1990
5084.50704225352,2016,2016-06-24,F,L,361000,SE6 4ED,E09000023,{453D27A3-9674-EF91-E050-A8C0630574D7},1446562796852016052418033298260948,71.0,,11,85,85,NO DATA!
5500.0,2021,2021-09-03,F,L,390500,SE6 4ED,E09000023,{D93B27B1-714B-3100-E053-6C04A8C08887},1446562796852016052418033298260948,71.0,,11,85,85,NO DATA!
5700.0,2016,2016-09-23,F,L,199500,SE26 4LP,E09000023,{42A5A709-A6BF-56E8-E050-A8C06205331E},1422391710612016031020270092060345,35.0,1.0,11,74,76,England and Wales: 1991-1995
6388.05970149254,2021,2021-06-28,F,L,428000,SE23 1BS,E09000023,{045A1899-1441-9A24-E063-4804A8C048EA},273974439222013122408474581808957,67.0,3.0,12,74,79,England and Wales: 1900-1929
2637.91188448723,2015,2015-07-10,F,L,285000,SE26 4DT,E09000023,{458354EB-4D6B-4997-BFF2-70400E29BB39},484163589542011042820093178592088,108.04,4.0,12,75,81,England and Wales: 1950-1966
4012.34567901235,2018,2018-04-10,F,L,325000,SE6 2TG,E09000023,{6B32222C-B310-01F1-E053-6C04A8C0D2C8},480917199222014082718573365638614,81.0,5.0,12,69,81,England and Wales: 1950-1966
6825.30120481928,2017,2017-06-09,T,F,566500,SE6 4UR,E09000023,{55BDCAE6-25CB-521D-E053-6B04A8C0DD7A},1165724779222014063018524325168514,83.0,4.0,11,67,89,England and Wales: 1900-1929
5423.07692307692,2020,2020-10-30,F,L,352500,SE13 6PD,E09000023,{B5755FFE-6D3C-7D01-E053-6C04A8C036B6},1109746509442014032115142128149788,65.0,3.0,11,75,86,England and Wales: 2003-2006
8240.74074074074,2022,2022-09-22,T,F,890000,SE26 4LP,E09000023,{F3B6C197-A3C8-6E40-E053-6C04A8C0B3B4},694398712112020082108435222200494,108.0,5.0,12,66,87,England and Wales: 1950-1966
6105.76923076923,2015,2015-09-03,S,F,635000,SE23 1PY,E09000023,{0ABF5777-B2E3-4CEF-9094-63492CB79AA1},1287520352532015030209443140278301,104.0,5.0,12,53,78,England and Wales: 1930-1949
6515.15151515152,2015,2015-09-07,F,L,430000,SE10 8EN,E09000023,{14576637-2C12-4BDB-9C69-932A8E2B5CBC},812145115652012071114220190920102,66.0,,11,79,79,NO DATA!
7222.22222222222,2020,2020-11-10,D,F,650000,SE4 1PS,E09000023,{B82222ED-5603-6691-E053-6B04A8C02FB2},444281828712015050517250590050270,90.0,4.0,12,69,83,England and Wales: 1991-1995
8944.44444444445,2016,2016-12-16,D,F,805000,SE4 1PS,E09000023,{47844C80-5EC8-8986-E050-A8C063056488},444281828712015050517250590050270,90.0,4.0,12,69,83,England and Wales: 1991-1995
7566.37168141593,2021,2021-03-26,T,F,855000,SE26 6LY,E09000023,{C8A3A576-8FE2-0425-E053-6C04A8C0947B},1088675587552020021510132225900512,113.0,5.0,12,75,87,England and Wales: before 1900
5781.25,2020,2020-02-17,F,L,370000,SE8 5RS,E09000023,{A2479555-A103-74C7-E053-6B04A8C0887D},760873870132019100622184035068793,64.0,4.0,12,60,69,England and Wales: 1950-1966
5647.05882352941,2015,2015-06-12,F,L,192000,SE26 4HT,E09000023,{3E42B261-49E5-498C-AFA3-1B01E0672D3C},1175237639962014071619503965768244,34.0,2.0,12,70,78,England and Wales: 1991-1995
4642.85714285714,2015,2015-07-31,T,F,260000,BR1 4SN,E09000023,{5E55DC6E-7B69-4B6E-97F0-53493F4CB285},311191132432014120415311729068496,56.0,4.0,12,65,91,England and Wales: 1996-2002
6800.6649539066,2022,2022-03-10,T,F,450000,SE6 1UD,E09000023,{DE2D0CE0-1954-51EE-E053-6C04A8C00671},419209039962010011117232701408960,66.17,5.0,11,71,76,England and Wales: 1950-1966
5909.09090909091,2018,2018-08-31,F,L,520000,SE10 8EN,E09000023,{773788C3-3B7D-2CE4-E053-6C04A8C05E57},812564659922012071114033200108392,88.0,,11,73,73,NO DATA!
4628.20512820513,2015,2015-01-07,F,L,180500,BR1 4NF,E09000023,{65E2D2F6-B8E1-4158-8968-DA2B68137418},357973509342019030611442761710568,39.0,2.0,12,70,74,England and Wales: 1930-1949
6538.46153846154,2020,2020-01-17,F,L,255000,BR1 4NF,E09000023,{9FF0D96A-3572-11ED-E053-6C04A8C06383},357973509342019030611442761710568,39.0,2.0,12,70,74,England and Wales: 1930-1949
7985.07462686567,2022,2022-11-04,F,L,535000,SE16 7DR,E09000023,{FAC30767-8C26-5E20-E053-4704A8C004EE},878239592452013032509494997270102,67.0,,11,85,85,NO DATA!
3666.66666666667,2019,2019-02-22,F,L,286000,SE13 6SB,E09000023,{8355F009-7D1C-55C5-E053-6B04A8C0D090},1664811149842018092021433367089318,78.0,4.0,11,56,86,England and Wales: 1900-1929
6039.63083604777,2017,2017-12-15,F,L,445000,SE8 4HL,E09000023,{64342BFE-EAAE-422C-E053-6C04A8C0FB8A},680911639542011092117133494092698,73.68,,11,80,80,NO DATA!
7037.07593740153,2017,2017-02-10,S,F,670000,SE23 1PL,E09000023,{49B7852A-6B5F-7921-E050-A8C063056E8D},480577629022010050515051165358960,95.21,4.0,11,47,51,England and Wales: 1930-1949
6534.09090909091,2020,2020-12-08,F,L,287500,SE14 6QA,E09000023,{C8A3A576-ABA7-0425-E053-6C04A8C0947B},1666453771832018092613460719278102,44.0,1.0,11,73,79,England and Wales: 1900-1929
6443.33333333333,2021,2021-08-27,T,F,773200,SE23 3XJ,E09000023,{D22473F5-EB77-7B40-E053-6C04A8C0A630},89f360c48df14fd68248eba35e8851ebdf20b5f7b2a19582827a4e8a7b299e48,120.0,5.0,11,68,81,England and Wales: 1967-1975
5652.17391304348,2016,2016-12-02,T,F,650000,SE23 2JJ,E09000023,{453D27A3-95EC-EF91-E050-A8C0630574D7},1470930230252016081210262896960542,115.0,,11,84,93,NO DATA!
4542.41816967268,2020,2020-08-07,F,L,340000,SE23 1RY,E09000023,{B32EBB13-D849-3C99-E053-6C04A8C09CA1},589718039452011021121304095990985,74.85,3.0,11,53,76,England and Wales: 1900-1929
4953.7037037037,2024,2024-09-20,T,F,535000,SE12 9LX,E09000023,{237B17FE-8BD8-22AC-E063-4804A8C0EA3A},1285189449202015022323393136352898,108.0,5.0,11,61,83,England and Wales: 1967-1975
3870.37037037037,2015,2015-05-01,T,F,418000,SE12 9LX,E09000023,{390A470C-228E-4CD3-B06E-87B760F27022},1285189449202015022323393136352898,108.0,5.0,11,61,83,England and Wales: 1967-1975
3803.4188034188,2015,2015-06-26,T,F,445000,SE6 1HS,E09000023,{15643E58-2799-4BB2-B68A-54D16192BCBF},1279823509042015021010495738350518,117.0,7.0,11,66,84,England and Wales: 1900-1929
4487.17948717949,2023,2023-10-13,F,L,350000,SE23 3YE,E09000023,{0E082197-3DA6-5C09-E063-4704A8C0A10E},1525265959062017030717053990678633,78.0,5.0,11,69,77,England and Wales: 1950-1966
6876.0027504011,2018,2018-06-15,F,L,600000,SE3 9HA,E09000023,{7011B109-E548-8ED6-E053-6B04A8C075C1},263762881812011022211525194290460,87.26,3.0,12,60,63,England and Wales: 1900-1929
9560.22944550669,2022,2022-07-01,T,F,850000,SE12 8PA,E09000023,{E53EDD2E-2A25-83EC-E053-6B04A8C03A59},278882448212009050612424704010862,88.91,6.0,11,48,64,England and Wales: before 1900
6747.31182795699,2017,2017-11-24,T,F,627500,SE23 2EY,E09000023,{5F54B81C-A18E-2B45-E053-6B04A8C01FB0},1177922499262017080109175305018513,93.0,5.0,11,56,86,England and Wales: 1930-1949
5916.66666666667,2022,2022-04-01,F,L,426000,SE23 1SH,E09000023,{E2D14906-1F40-4C2D-E053-6B04A8C0422B},1117867707432014040217051482778705,72.0,,11,76,76,NO DATA!
7316.66666666667,2023,2023-01-20,F,L,439000,SE4 2DD,E09000023,{F5E8B081-DF5A-3A13-E053-6C04A8C060B7},760766849152013041207302793970594,60.0,3.0,12,68,79,England and Wales: 1900-1929
5478.72340425532,2019,2019-10-25,T,F,515000,SE23 2EY,E09000023,{98C75471-69B8-72E9-E053-6B04A8C042F0},1178286489802019071108522924519708,94.0,5.0,11,44,88,England and Wales: 1930-1949
6380.4347826087,2018,2018-11-12,F,L,293500,SE13 6UR,E09000023,{8355F009-7C15-55C5-E053-6B04A8C0D090},d3924d0011d7c36359259f32befb63681317aeb6f937dfbbd99d202e1a6d4d14,46.0,2.0,12,75,85,England and Wales: 2007-2011
4602.94117647059,2015,2015-09-25,F,L,313000,SE13 6TB,E09000023,{23B6165E-F140-FCF4-E050-A8C0620577FA},326811235832018052000401036968802,68.0,3.0,12,59,72,England and Wales: 1900-1929
5794.11764705882,2022,2022-03-11,F,L,394000,SE13 6TB,E09000023,{DBA933FA-1294-669D-E053-6B04A8C0AD56},326811235832018052000401036968802,68.0,3.0,12,59,72,England and Wales: 1900-1929
3703.7037037037,2015,2015-02-06,S,F,300000,SE6 2ES,E09000023,{ABBB2328-287B-47A9-A79E-DD92E549BB6E},1197059029542014090414165524740248,81.0,5.0,12,58,79,England and Wales: 1950-1966
4907.40740740741,2023,2023-10-27,S,F,795000,SE23 3EE,E09000023,{12A8BAB6-581A-2125-E063-4804A8C08CC1},c73271d5fe60446988fe90b1bdd9606990bfcdd6e633402c3ca6b070b062a443,162.0,6.0,11,64,82,England and Wales: 1900-1929
6413.04347826087,2016,2016-04-05,F,L,295000,SE13 6PD,E09000023,{34428D7E-8DA1-B86C-E050-A8C06205059C},58728419022018020717543394638308,46.0,2.0,11,70,84,England and Wales: 2003-2006
7078.65168539326,2024,2024-09-27,F,L,630000,SE4 1NT,E09000023,{25E9DA81-7B8A-555E-E063-4704A8C066F2},ac571a20789a6aee8426827eabf27f91d329673e050f05f570b9e166d00b4241,89.0,3.0,11,80,80,England and Wales: 2012 onwards
5952.38095238095,2024,2024-04-30,T,F,625000,SE4 1SB,E09000023,{237B17FE-2623-22AC-E063-4804A8C0EA3A},1338002319542015062918035234752918,105.0,4.0,11,60,79,England and Wales: 1900-1929
6084.90566037736,2023,2023-06-08,F,L,322500,SE23 2PL,E09000023,{01EB45F0-404C-40F3-E063-4704A8C05FDE},382101179202014090414373166840878,53.0,2.0,12,71,76,England and Wales: 1950-1966
6578.94736842105,2019,2019-06-28,F,L,250000,SE14 5ST,E09000023,{965B6D91-F787-95E4-E053-6C04A8C07729},113277887132019030723213382068803,38.0,2.0,12,77,78,England and Wales: 1983-1990
5933.33333333333,2016,2016-07-04,F,L,356000,SE13 6SB,E09000023,{3B7E0B90-7780-EA99-E050-A8C062057E77},149da63a1bef32ea8e5121000d451c40a00e9d25c51d25055d61d61c5656a796,60.0,3.0,11,60,66,England and Wales: 1900-1929
6444.44444444444,2018,2018-08-16,F,L,580000,SE23 3LZ,E09000023,{773788C3-3B50-2CE4-E053-6C04A8C05E57},1199993549702014090315242024740378,90.0,4.0,11,50,73,England and Wales: before 1900
7222.22222222222,2022,2022-04-22,F,L,650000,SE23 3LZ,E09000023,{EA3278AA-919E-2676-E053-6B04A8C015F8},1199993549702014090315242024740378,90.0,4.0,11,50,73,England and Wales: before 1900
5333.33333333333,2015,2015-02-24,F,L,480000,SE23 3LZ,E09000023,{CEB28B17-5CB1-44FF-8C78-7EDA5DFB0477},1199993549702014090315242024740378,90.0,4.0,11,50,73,England and Wales: before 1900
5176.47058823529,2024,2024-06-21,T,F,440000,SE6 1JG,E09000023,{2131FCF5-A3C1-86E8-E063-4804A8C0372B},9c6290a39dac12b2dbb86d8e013f156d750c8f701b0e98e4b8241ffe050b8dfb,85.0,4.0,11,72,87,England and Wales: 1950-1966
3294.11764705882,2023,2023-02-17,T,F,280000,SE6 1JG,E09000023,{01EB45EF-6199-40F3-E063-4704A8C05FDE},9c6290a39dac12b2dbb86d8e013f156d750c8f701b0e98e4b8241ffe050b8dfb,85.0,4.0,11,72,87,England and Wales: 1950-1966
4381.44329896907,2015,2015-10-16,S,F,425000,SE6 4UX,E09000023,{25EA59F9-E757-4D50-E050-A8C0630562D0},1304451339962015091313464614598295,97.0,5.0,11,44,84,England and Wales: 1900-1929
8118.71134020619,2024,2024-09-05,S,F,787515,SE6 4UX,E09000023,{237B17FE-261F-22AC-E063-4804A8C0EA3A},1304451339962015091313464614598295,97.0,5.0,11,44,84,England and Wales: 1900-1929
5418.99441340782,2019,2019-10-04,T,F,970000,SE12 8LU,E09000023,{98C75472-4377-72E9-E053-6B04A8C042F0},1302740279222019052909432604428031,179.0,6.0,11,44,74,England and Wales: 1900-1929
6752.13675213675,2023,2023-10-27,S,F,790000,SE6 1HS,E09000023,{1775CCF7-5127-38BA-E063-4704A8C05A7C},989412944652013081316383795970815,117.0,7.0,11,53,81,England and Wales: before 1900
6475.40983606557,2021,2021-02-26,T,F,790000,SE4 2AU,E09000023,{C3C3F9B5-F4E9-362B-E053-6B04A8C03ACC},1068213620252014010921015192040113,122.0,6.0,11,50,79,England and Wales: 1900-1929
5523.25581395349,2021,2021-03-19,T,L,475000,SE6 1TY,E09000023,{F3B6C198-5E3C-6E40-E053-6C04A8C0B3B4},1228791049142014103018593928942718,86.0,4.0,11,55,83,England and Wales: 1930-1949
6636.0,2020,2020-03-06,T,F,497700,SE12 8QE,E09000023,{A71375FD-E098-7576-E053-6C04A8C0462F},620735759132019110614505828068993,75.0,4.0,12,64,89,England and Wales: 1900-1929
5629.13907284768,2023,2023-02-01,T,F,850000,SE23 2JJ,E09000023,{F5E8B080-CCB7-3A13-E053-6C04A8C060B7},1036500839732013110318133676078292,151.0,7.0,11,68,80,England and Wales: 1900-1929
9354.83870967742,2017,2017-11-17,F,L,290000,SE14 6TY,E09000023,{68FEB20C-05FB-38DA-E053-6C04A8C051AE},1556174369222017063001082672718153,31.0,2.0,11,75,76,England and Wales: 1930-1949
6272.72727272727,2020,2020-09-15,S,F,345000,SE12 0UD,E09000023,{BC8936BC-0401-0E2C-E053-6C04A8C0DBF4},1443207125032020052718082077278605,55.0,3.0,11,67,89,England and Wales: 1983-1990
7818.18181818182,2023,2023-09-01,S,F,430000,SE12 0UD,E09000023,{0B853950-7A98-69A5-E063-4704A8C07DAC},1443207125032020052718082077278605,55.0,3.0,11,67,89,England and Wales: 1983-1990
4581.39534883721,2015,2015-04-08,F,L,197000,SE13 7AL,E09000023,{10C5C8ED-91E1-4221-B5CE-B979660650F4},353374179002013061108230169679808,43.0,3.0,12,53,69,England and Wales: 1950-1966
6418.60465116279,2016,2016-01-08,F,L,276000,SE13 7AL,E09000023,{2D1E4B26-DD6A-FCD1-E050-A8C0630544EC},353374179002013061108230169679808,43.0,3.0,12,53,69,England and Wales: 1950-1966
4485.29411764706,2017,2017-01-18,S,F,610000,SE6 1NN,E09000023,{49B7852A-6AF8-7921-E050-A8C063056E8D},1477952719502016090822290446760988,136.0,5.0,11,46,75,England and Wales: 1900-1929
6634.61538461538,2019,2019-11-22,F,L,345000,SE13 6HP,E09000023,{98C75472-655E-72E9-E053-6B04A8C042F0},1257802249962015011616385741768315,52.0,3.0,11,52,75,England and Wales: before 1900
6192.30769230769,2015,2015-07-27,F,L,322000,SE13 6HP,E09000023,{01B2AF26-96C3-440C-9880-CFC5BE84FEE7},1257802249962015011616385741768315,52.0,3.0,11,52,75,England and Wales: before 1900
7751.41547586951,2021,2021-08-20,T,F,575000,SE12 8QE,E09000023,{D707E535-86C1-0AD9-E053-6B04A8C067CC},598012312932011022816025962268109,74.18,4.0,11,36,49,England and Wales: 1900-1929
3662.79069767442,2021,2021-01-12,T,F,315000,SE9 4NY,E09000023,{C18F412B-61DD-81A6-E053-6B04A8C0AD18},1816861498032020081016351503978401,86.0,5.0,11,74,88,England and Wales: 1976-1982
4860.46511627907,2024,2024-08-01,T,F,418000,SE9 4NY,E09000023,{2131FCF6-8824-86E8-E063-4804A8C0372B},1816861498032020081016351503978401,86.0,5.0,11,74,88,England and Wales: 1976-1982
6981.1320754717,2020,2020-12-29,F,L,370000,SE13 5RT,E09000023,{CB0035E6-4678-58AE-E053-6B04A8C091AF},1800733998152020061111242522900275,53.0,,11,80,80,NO DATA!
6008.77192982456,2016,2016-04-06,T,F,685000,SE13 7JQ,E09000023,{31FB4C18-10F6-57B9-E050-A8C063053436},114077539302016020914593546852358,114.0,6.0,11,55,83,England and Wales: 1900-1929
3640.35087719298,2015,2015-06-19,T,F,415000,SE13 7JQ,E09000023,{95000647-AD3A-4007-A20B-BF4D7CC9D589},114077539302016020914593546852358,114.0,6.0,11,55,83,England and Wales: 1900-1929
2727.61474793078,2016,2016-07-06,F,L,145000,SE8 4PP,E09000023,{3914047A-3BA8-3206-E050-A8C063057647},622721664932011042722030438268101,53.16,2.0,12,69,77,England and Wales: 1950-1966
5958.33333333333,2024,2024-05-10,F,L,357500,SE6 4UX,E09000023,{1C3E72FE-B0F8-F410-E063-4804A8C0DFA6},bb6d7f08cd4ec7b18066bfe725ae8dfb3bf863bfa58f25760a60847a2cb4e154,60.0,3.0,12,71,78,England and Wales: 1930-1949
7291.98649063555,2022,2022-07-11,F,L,475000,SE23 1SH,E09000023,{E53EDD2E-51CE-83EC-E053-6B04A8C03A59},473098219002010042112281575502298,65.14,3.0,11,63,68,England and Wales: 1900-1929
6063.86245010746,2019,2019-01-17,F,L,395000,SE23 1SH,E09000023,{85866A65-4A9C-143F-E053-6B04A8C06A15},473098219002010042112281575502298,65.14,3.0,11,63,68,England and Wales: 1900-1929
5317.46031746032,2022,2022-07-26,F,L,335000,SE23 3XB,E09000023,{EC7AD09A-4A0C-9200-E053-6C04A8C0E306},42d7fc37a20060bd4c0561b680f86b51e96f1c61e461fb346b77778eb3964848,63.0,3.0,11,79,83,England and Wales: 1930-1949
7400.0,2015,2015-10-02,F,L,555000,SE13 5DG,E09000023,{23B6165E-F045-FCF4-E050-A8C0620577FA},516042402062020090416455388878970,75.0,5.0,12,56,76,England and Wales: before 1900
8613.33333333333,2020,2020-10-02,F,L,646000,SE13 5DG,E09000023,{B5755FFE-6D30-7D01-E053-6C04A8C036B6},516042402062020090416455388878970,75.0,5.0,12,56,76,England and Wales: before 1900
7065.21739130435,2016,2016-03-04,F,L,325000,SE14 6TY,E09000023,{31FB4C18-1137-57B9-E050-A8C063053436},1070452011212014011318032793940817,46.0,3.0,12,66,79,England and Wales: 1900-1929
