priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
3738.63636363636,2021,2021-07-30,T,F,329000,DA17 6DX,E09000004,{CD5A9DCC-4677-310A-E053-6C04A8C00A1F},1064969399402014010720185310740038,88.0,3.0,11,64,84,England and Wales: 1900-1929
4144.92753623188,2019,2019-09-27,F,L,286000,DA8 2FP,E09000004,{9B361206-A735-1904-E053-6B04A8C0EEB5},1746003139742019082315154563612778,69.0,,11,76,76,NO DATA!
6093.75,2023,2023-08-02,T,F,390000,DA14 5JF,E09000004,{0E082197-2B2D-5C09-E063-4704A8C0A10E},1469873988632016080917062709078304,64.0,4.0,11,54,83,England and Wales: 1930-1949
2783.01886792453,2015,2015-07-31,T,F,295000,DA8 3BF,E09000004,{288DCE29-A4B2-E510-E050-A8C06205480E},1316878980812015050110210397050234,106.0,,11,87,88,NO DATA!
5481.48148148148,2021,2021-06-21,S,F,296000,DA1 4SX,E09000004,{C8A3A576-8D1F-0425-E053-6C04A8C0947B},1506571122962020021509235279458210,54.0,3.0,11,74,89,England and Wales: 1976-1982
3455.55555555556,2015,2015-09-28,T,F,311000,SE2 9SE,E09000004,{23B6165E-64D8-FCF4-E050-A8C0620577FA},833396304412012091220505195920003,90.0,5.0,11,49,85,England and Wales: 1930-1949
4878.0487804878,2016,2016-12-19,S,F,600000,SE9 3RD,E09000004,{47844C7F-E470-8986-E050-A8C063056488},1478301349062016090922404177218886,123.0,7.0,11,57,83,England and Wales: 1930-1949
5338.98305084746,2023,2023-01-06,F,L,315000,DA6 7BL,E09000004,{12A8BAB6-93B3-2125-E063-4804A8C08CC1},22eea335030c3ac24332fe4375a2bba16ffa8d78ee805df0bf494e60f2bc7e48,59.0,,11,85,85,2019
5685.18518518519,2022,2022-08-25,T,F,307000,DA14 5JF,E09000004,{EC7AD099-C391-9200-E053-6C04A8C0E306},9df1230f12308e5d7eb7742973b7ae1cb78217e11a52b15f72bbdce12d89746b,54.0,4.0,11,52,87,England and Wales: 1900-1929
4769.73684210526,2015,2015-07-02,D,F,725000,DA5 2DD,E09000004,{39759ADC-4A4C-4679-98A8-4B204B6BAA46},1260592879342015012315465433152478,152.0,7.0,11,51,76,England and Wales: 1983-1990
4473.68421052632,2016,2016-06-20,S,F,340000,DA8 3NN,E09000004,{369DFB15-D40A-3A19-E050-A8C0620518C6},1428051207632016033012581962278805,76.0,5.0,11,12,79,England and Wales: 1930-1949
4109.58904109589,2019,2019-10-22,S,F,300000,DA8 2JR,E09000004,{98C75472-447C-72E9-E053-6B04A8C042F0},1712472889002019040916270367310618,73.0,4.0,11,14,87,England and Wales: 1950-1966
3906.25,2017,2017-12-05,T,F,375000,DA1 4SX,E09000004,{61D8894E-4333-3DE6-E053-6C04A8C01207},1506740929402017051816215547939688,96.0,6.0,11,63,86,England and Wales: 1983-1990
6328.125,2018,2018-06-04,S,F,405000,DA14 4NE,E09000004,{7011B109-7638-8ED6-E053-6B04A8C075C1},310655969222017122013353183508693,64.0,4.0,11,49,86,England and Wales: 1930-1949
11467.3913043478,2022,2022-11-01,D,F,1055000,DA14 6AU,E09000004,{F5E8B081-B748-3A13-E053-6C04A8C060B7},1659086899602018082815001752982288,92.0,4.0,11,52,76,England and Wales: 1950-1966
4983.05084745763,2023,2023-01-31,F,L,294000,DA6 7BL,E09000004,{1C3E72FE-925C-F410-E063-4804A8C0DFA6},659e05ba72e9a4cfecccac14110a0203fc7c82c59f7beefcc8a9ca7246bfb8cd,59.0,,11,85,85,2019
4130.4347826087,2019,2019-04-18,S,F,380000,DA8 2FP,E09000004,{8CAC1318-A345-0253-E053-6B04A8C08E51},1709691706212019032908334896210260,92.0,,11,116,118,NO DATA!
3104.83870967742,2019,2019-07-05,S,F,385000,DA16 3DA,E09000004,{8F1B26BE-1BEE-53DB-E053-6C04A8C03649},1591122319742017112118114451532708,124.0,7.0,11,64,83,England and Wales: 1930-1949
5509.70873786408,2019,2019-10-25,D,F,1135000,DA5 1AR,E09000004,{98C75472-4242-72E9-E053-6B04A8C042F0},1319543359412018091013412198080932,206.0,6.0,12,55,83,England and Wales: 1900-1929
6192.30769230769,2023,2023-02-20,S,F,483000,DA1 4RJ,E09000004,{F87E72F9-0696-176C-E053-6B04A8C0D2BE},97bb9a362d9f1cfe6f5455e8ee7c6fd83e4d1c88b472a60e0bcfa96a1071955e,78.0,4.0,11,60,76,England and Wales: 1950-1966
6603.77358490566,2024,2024-05-16,T,F,350000,DA5 3AX,E09000004,{237B17FE-12D6-22AC-E063-4804A8C0EA3A},374798147032020030416394234068300,53.0,4.0,12,61,89,England and Wales: 1930-1949
3092.78350515464,2019,2019-09-05,T,F,300000,DA15 8JL,E09000004,{93E6821E-C1D0-40FD-E053-6B04A8C0C1DF},1240635839402019060708204730010248,97.0,4.0,12,57,86,England and Wales: 1900-1929
3925.61983471074,2017,2017-08-16,S,F,475000,DA7 6PA,E09000004,{582D0637-67B6-8F22-E053-6C04A8C01BAC},518122529342017060717104674832278,121.0,7.0,12,58,76,England and Wales: 1930-1949
4375.0,2018,2018-09-21,D,F,437500,DA1 4DP,E09000004,{79A74E22-1050-1289-E053-6B04A8C01627},1636932049552018060211273993080956,100.0,5.0,11,66,80,England and Wales: 1967-1975
4382.71604938272,2024,2024-09-20,T,F,355000,DA17 6JS,E09000004,{25E9DA81-513F-555E-E063-4704A8C066F2},72c8cdac00bb230df9fa0657bfc35217331182045d4d02bca81912c8261694f6,81.0,4.0,11,56,77,England and Wales: 1900-1929
8253.96825396825,2022,2022-10-04,S,F,520000,DA15 8BW,E09000004,{EC7AD099-C3CE-9200-E053-6C04A8C0E306},4ab08fb6c0a76ac0a711aba700eef8f84678061c14b77492c9b87f1221c73fd7,63.0,3.0,11,71,86,England and Wales: 1930-1949
4187.5,2023,2023-09-22,F,L,335000,DA14 6NW,E09000004,{0B853950-5B7F-69A5-E063-4704A8C07DAC},1714850009342019041709494863419938,80.0,3.0,11,80,80,England and Wales: 2003-2006
3968.75,2019,2019-09-25,F,L,317500,DA14 6NW,E09000004,{965B6D91-D502-95E4-E053-6C04A8C07729},1714850009342019041709494863419938,80.0,3.0,11,80,80,England and Wales: 2003-2006
3581.08108108108,2019,2019-08-02,D,F,397500,DA7 6PL,E09000004,{93E6821E-6700-40FD-E053-6B04A8C0C1DF},56153339222018092117383733098488,111.0,6.0,11,45,81,England and Wales: 1930-1949
4774.77477477477,2024,2024-04-12,D,F,530000,DA7 6PL,E09000004,{2131FCF6-1A62-86E8-E063-4804A8C0372B},56153339222018092117383733098488,111.0,6.0,11,45,81,England and Wales: 1930-1949
4430.37974683544,2021,2021-01-28,T,F,350000,SE2 0PX,E09000004,{C3C3F9B5-DC56-362B-E053-6B04A8C03ACC},1722744839352019052109111595210860,79.0,4.0,11,53,90,England and Wales: 1930-1949
1546.875,2023,2023-04-06,F,L,99000,DA8 1SQ,E09000004,{FD226036-2E55-4CB7-E053-4804A8C00430},6b0d46735a77826c097e8f67c19759ccf760baee3780278d75c7065410fa7976,64.0,1.0,11,79,79,England and Wales: 2007-2011
5153.84615384615,2019,2019-02-22,T,F,335000,DA7 6EA,E09000004,{8355F009-5DDD-55C5-E053-6B04A8C0D090},1656860689942018081711360951989638,65.0,3.0,11,68,89,England and Wales: 1976-1982
3362.06896551724,2015,2015-01-08,T,F,390000,DA6 8JS,E09000004,{5F0B5B28-6FF4-49FA-94DF-AEE43F7D0ADA},1103752166152014030907190096040526,116.0,5.0,11,40,77,England and Wales: 1950-1966
2777.77777777778,2015,2015-11-06,F,L,150000,DA1 4DL,E09000004,{34428D7E-228A-B86C-E050-A8C06205059C},1325625739342015052819232135652688,54.0,3.0,11,70,78,England and Wales: 1950-1966
4412.5,2021,2021-03-04,S,F,353000,DA7 6SQ,E09000004,{C18F412B-4111-81A6-E053-6B04A8C0AD18},cf96d1a2a404e8eaf6431862b5f5fade0a8445bbee0fa4841a878a9179eec25b,80.0,6.0,11,61,76,England and Wales: 1930-1949
3815.06849315068,2020,2020-12-18,S,F,557000,DA16 1PQ,E09000004,{BEF7EBBF-34EA-7A76-E053-6B04A8C092F7},1801033832542020060717263274000078,146.0,7.0,11,68,81,England and Wales: 1900-1929
4421.76870748299,2020,2020-05-27,T,F,650000,DA14 4QL,E09000004,{AC07BBD0-63EA-0445-E053-6C04A8C01E31},1223610109722019043016133659508431,147.0,6.0,12,57,79,England and Wales: 1930-1949
2979.79797979798,2015,2015-07-22,S,F,295000,DA6 8JU,E09000004,{B5D1A378-98F7-47FF-B12B-DC5AFDE1559C},163206929962016031609553112948586,99.0,5.0,12,72,86,England and Wales: 1930-1949
4873.73737373737,2016,2016-08-05,S,F,482500,DA6 8JU,E09000004,{3E0330F0-43C1-8D89-E050-A8C062052140},163206929962016031609553112948586,99.0,5.0,12,72,86,England and Wales: 1930-1949
4819.27710843373,2021,2021-04-13,S,F,400000,DA16 1DR,E09000004,{CB0035E6-2883-58AE-E053-6B04A8C091AF},08076650bfe6c342240fbee4a70d378018b2dfedbca84fb774fa9545596ca75c,83.0,4.0,11,70,83,England and Wales: 1930-1949
3052.32558139535,2015,2015-01-23,S,F,262500,DA1 4RS,E09000004,{01ECA959-4D42-4DDD-BF13-8282A9A6A929},996261909042014081514241212349558,86.0,4.0,11,56,78,England and Wales: 1950-1966
5873.01587301587,2023,2023-12-12,T,F,370000,DA7 6EA,E09000004,{1061746E-5F05-3C34-E063-4804A8C0F9E7},aa1109a2d03c979b4f4d1899d754cd40593db4915366d6c8834afff72363e58e,63.0,4.0,11,72,87,England and Wales: 1983-1990
3266.12903225806,2017,2017-05-30,S,F,405000,DA5 3BB,E09000004,{5376B385-894F-34C1-E053-6B04A8C09FF6},1465859429942016072611542942662768,124.0,6.0,11,60,80,England and Wales: 1930-1949
3896.1038961039,2020,2020-11-27,T,F,300000,DA8 1EH,E09000004,{BC8936BB-DF20-0E2C-E053-6C04A8C0DBF4},94315433052020052214283924200041,77.0,4.0,11,70,89,England and Wales: 1930-1949
5415.49295774648,2023,2023-01-17,F,L,384500,DA6 7BL,E09000004,{152AB734-2000-E651-E063-4704A8C061D9},88a1d5a19c9488cc9ea1b1ecaa6289d104a95f7a4911438d8701342f41ef7c8a,71.0,,11,86,86,2019
4821.42857142857,2022,2022-10-24,S,F,540000,DA8 2FP,E09000004,{1061746E-6434-3C34-E063-4804A8C0F9E7},1666402292512018092615500795280568,112.0,,11,96,97,NO DATA!
4204.54545454545,2021,2021-05-04,F,L,185000,DA1 3PN,E09000004,{CB0035E6-28DE-58AE-E053-6B04A8C091AF},1814907041412020080311250423000072,44.0,2.0,11,29,75,England and Wales: 1976-1982
4898.73949579832,2023,2023-12-18,S,F,582950,DA7 6PL,E09000004,{1061746E-619B-3C34-E063-4804A8C0F9E7},1682672199222018112912504891018568,119.0,7.0,11,66,85,England and Wales: 1930-1949
4326.92307692308,2019,2019-04-01,S,F,337500,DA8 3PT,E09000004,{87E1551E-8492-6405-E053-6C04A8C0B2EE},1023187499962013101112213574208407,78.0,4.0,11,64,85,England and Wales: 1976-1982
6190.47619047619,2022,2022-04-29,T,F,390000,DA16 2NJ,E09000004,{E2D14905-9846-4C2D-E053-6B04A8C0422B},460894929642016021117234273469198,63.0,4.0,12,62,85,England and Wales: 1930-1949
5198.4126984127,2016,2016-05-26,T,F,327500,DA16 2NJ,E09000004,{369DFB15-D6EC-3A19-E050-A8C0620518C6},460894929642016021117234273469198,63.0,4.0,12,62,85,England and Wales: 1930-1949
4232.45614035088,2020,2020-09-25,S,F,482500,DA15 9AQ,E09000004,{B32EBB13-97CE-3C99-E053-6C04A8C09CA1},1798574231152020051820232521900871,114.0,5.0,11,54,83,England and Wales: 1930-1949
4905.66037735849,2018,2018-11-30,F,L,260000,DA15 8LT,E09000004,{80E1AA98-901F-7BF8-E053-6C04A8C00BF2},544311455412018041317122291980481,53.0,3.0,12,56,65,England and Wales: 1930-1949
3507.46268656716,2022,2022-12-06,F,L,235000,DA8 1SQ,E09000004,{F3B6C198-AE71-6E40-E053-6C04A8C0B3B4},9ea6c1222e92ac3d7aedaac9bf64332840354b211277beb2050fa3a3995f925a,67.0,3.0,11,80,80,England and Wales: 2007-2011
3389.83050847458,2018,2018-01-30,F,L,200000,DA8 1NB,E09000004,{666758D7-3C47-3363-E053-6B04A8C0D74E},1150239499802014060316472220340728,59.0,3.0,11,61,75,England and Wales: 1983-1990
4535.71428571429,2018,2018-11-23,S,F,381000,DA16 1PQ,E09000004,{7E86B6FA-EA31-458C-E053-6B04A8C0C84C},1588810599402017111020501054439508,84.0,5.0,11,64,82,England and Wales: 1930-1949
4500.0,2023,2023-01-13,T,F,351000,DA1 4LU,E09000004,{F5E8B081-B675-3A13-E053-6C04A8C060B7},c92741078b8f414fd08d1ed33d6c6677226542cb2cd3742d2ab72ebb6425b7b3,78.0,3.0,11,57,78,England and Wales: 1930-1949
4166.66666666667,2021,2021-03-29,T,F,325000,DA1 4LU,E09000004,{C8A3A576-8B31-0425-E053-6C04A8C0947B},c92741078b8f414fd08d1ed33d6c6677226542cb2cd3742d2ab72ebb6425b7b3,78.0,3.0,11,57,78,England and Wales: 1930-1949
4240.38461538462,2022,2022-03-03,S,F,441000,DA14 4RS,E09000004,{DBA933F9-EA0C-669D-E053-6B04A8C0AD56},17bb29847b4f560964481d4a08936e288eceb73c2c18f6a0570dbb2df9ac7e58,104.0,5.0,11,71,82,England and Wales: 1950-1966
3146.55172413793,2015,2015-01-23,S,F,365000,DA8 1LQ,E09000004,{0E22432A-573A-4BF0-9C6F-3D08AEBCEC70},1156067659652014061222252593940028,116.0,7.0,11,44,81,England and Wales: 1900-1929
4098.36065573771,2018,2018-05-22,S,F,500000,DA14 5LU,E09000004,{7011B109-C694-8ED6-E053-6B04A8C075C1},1003637830732013101609353930978891,122.0,6.0,11,59,72,England and Wales: 1900-1929
3703.7037037037,2019,2019-10-24,T,F,300000,DA8 2JX,E09000004,{98C75472-426E-72E9-E053-6B04A8C042F0},1746623174412019082815514593210167,81.0,5.0,11,64,84,England and Wales: 1967-1975
5178.57142857143,2016,2016-11-04,T,F,290000,DA7 6NP,E09000004,{453D27A3-7456-EF91-E050-A8C0630574D7},511888089642016031609195279769658,56.0,3.0,12,65,91,England and Wales: 1930-1949
1507.20461095101,2023,2023-08-04,D,F,523000,DA5 3NW,E09000004,{045A1898-F4FE-9A24-E063-4804A8C048EA},61526ee2eb8b58ba9f869b762f749aef80e139acd2021b616c1ab74755aac66b,347.0,9.0,11,81,84,England and Wales: 2003-2006
4108.03921568627,2018,2018-01-12,T,F,419020,DA16 2LP,E09000004,{666758D6-E773-3363-E053-6B04A8C0D74E},1563727989262017072912440443618173,102.0,4.0,11,66,83,England and Wales: 1930-1949
5263.09210526316,2021,2021-08-27,F,L,399995,DA6 7BJ,E09000004,{12A8BAB6-93C0-2125-E063-4804A8C08CC1},06ab96e004b9f1f21cd0d618b3d6d1fef8f4d00744143fbb88cd5c77a5109099,76.0,,11,87,87,2019
5750.81077004299,2021,2021-04-08,T,F,305000,DA14 5JF,E09000004,{CB0035E6-2B58-58AE-E053-6B04A8C091AF},256021250762009033117080269198691,53.036,4.0,11,61,74,England and Wales: 1930-1949
5579.26829268293,2022,2022-12-21,F,L,457500,DA6 7BL,E09000004,{1C3E72FE-9253-F410-E063-4804A8C0DFA6},2e6bfa3a8d474401690b808251e319fbb34efa78f28975c54b7781b754d7ec18,82.0,,11,86,86,2019
4077.51937984496,2022,2022-05-27,S,F,526000,DA17 6HA,E09000004,{E2D14905-F625-4C2D-E053-6B04A8C0422B},1318921462922020061909360955638500,129.0,6.0,12,89,93,England and Wales: 1950-1966
4703.66886171214,2021,2021-06-30,F,L,300000,DA7 6AQ,E09000004,{D707E535-E044-0AD9-E053-6B04A8C067CC},485837829552010051510210599900879,63.78,3.0,11,68,79,England and Wales: 1950-1966
5097.08737864078,2020,2020-08-17,S,F,525000,DA15 8SX,E09000004,{B0A9D11B-BBE5-4C1F-E053-6C04A8C0D716},589817069442013041220084487379528,103.0,5.0,12,59,83,England and Wales: 1930-1949
4739.36170212766,2023,2023-06-22,T,F,445500,DA7 4DX,E09000004,{01EB45EF-D4A6-40F3-E063-4704A8C05FDE},9e6b9380fd60da66e38324f19ec191788c67160fc3826f7b7e14a96d9b344a82,94.0,6.0,11,53,85,England and Wales: 1930-1949
5378.57142857143,2023,2023-01-10,F,L,376500,DA6 7BL,E09000004,{152AB734-2001-E651-E063-4704A8C061D9},a235cd9626913b6ba28ef650c47db3a656307fd907d62414593b6a861d2b2490,70.0,,11,86,86,2019
5216.14864864865,2021,2021-08-27,F,L,385995,DA6 7BJ,E09000004,{E7B085FC-B784-7E31-E053-6C04A8C0E67F},776f81dd9f740bd04feed91883aa8bffc54fa7c911a3bc371be35de3f6859b8a,74.0,,11,87,87,2019
4395.06172839506,2018,2018-10-05,T,F,356000,DA14 4HP,E09000004,{79A74E22-0E56-1289-E053-6B04A8C01627},230592322012019070606554993910752,81.0,5.0,12,42,83,England and Wales: 1983-1990
4324.56140350877,2017,2017-12-06,S,F,493000,DA6 8JY,E09000004,{61D8894E-45A1-3DE6-E053-6C04A8C01207},1065547558332017080819152677078800,114.0,5.0,12,76,87,England and Wales: 1930-1949
4573.17073170732,2023,2023-01-20,F,L,375000,DA6 7BL,E09000004,{1775CCF7-8A14-38BA-E063-4704A8C05A7C},6a3b35333110d77a9a546b05c9b4033b1f5223b85304ac0239e78ff5f3b39754,82.0,,11,84,84,2019
6111.11111111111,2022,2022-11-11,S,F,440000,DA1 4NR,E09000004,{F16F63C6-0AD8-0491-E053-6C04A8C032ED},1297408239402016022215473137462808,72.0,4.0,12,48,87,England and Wales: 1930-1949
4340.27777777778,2015,2015-12-04,S,F,312500,DA1 4NR,E09000004,{2D1E4B26-B991-FCD1-E050-A8C0630544EC},1297408239402016022215473137462808,72.0,4.0,12,48,87,England and Wales: 1930-1949
6060.60606060606,2023,2023-01-30,F,L,400000,DA6 7BL,E09000004,{1C3E72FE-924A-F410-E063-4804A8C0DFA6},f7b61e1e3317c8c7099064527df065f5038d6931e8bb209248375ee05e5d2742,66.0,,11,83,83,2019
5460.52631578947,2023,2023-06-15,T,F,415000,DA8 2JD,E09000004,{01EB45F0-22FA-40F3-E063-4704A8C05FDE},990314269962013081717480052758907,76.0,5.0,11,66,87,England and Wales: 1976-1982
4298.24561403509,2016,2016-03-07,T,F,245000,DA8 3QT,E09000004,{2FD36065-F725-4BF8-E050-A8C0620562B1},1410022489812016020414161192060741,57.0,3.0,11,68,86,England and Wales: 1996-2002
4275.83315866695,2020,2020-05-01,S,F,408000,DA15 8JL,E09000004,{AC07BBD0-632A-0445-E053-6C04A8C01E31},635725905412011053113465591790180,95.42,4.0,11,53,60,England and Wales: before 1900
4086.02150537634,2023,2023-08-23,T,F,380000,DA8 2BA,E09000004,{0B853950-58CB-69A5-E063-4704A8C07DAC},1127519424432014041713002044978506,93.0,4.0,11,61,87,England and Wales: 1900-1929
3401.16279069767,2020,2020-12-10,F,L,146250,DA14 5JR,E09000004,{BA558B33-0244-76EF-E053-6B04A8C0B4B7},336930259402012090609064068529688,43.0,2.0,12,78,78,England and Wales: 2003-2006
5229.66216216216,2021,2021-08-06,F,L,386995,DA6 7BJ,E09000004,{EA3278AA-6DB1-2676-E053-6B04A8C015F8},c9c9fb0f5c81933223fb9e117577a54e2507a9a6aa70d84ef727dd208ee79380,74.0,,11,87,87,2019
4032.25806451613,2019,2019-04-26,S,F,375000,DA7 6PA,E09000004,{8CAC1318-9770-0253-E053-6B04A8C08E51},1646963461552018070916171591080959,93.0,4.0,11,64,79,England and Wales: 1930-1949
4268.97321428571,2017,2017-10-31,T,F,382500,DA1 3RD,E09000004,{5F54B81D-A282-2B45-E053-6B04A8C01FB0},764742479262012032220174816228152,89.6,5.0,11,67,72,England and Wales: 1996-2002
3847.22222222222,2015,2015-10-21,T,F,277000,DA8 3PT,E09000004,{241A4A53-C53C-706B-E050-A8C06205638B},1250245721852014122415373990249732,72.0,5.0,11,60,83,England and Wales: 1967-1975
2893.51851851852,2015,2015-03-25,F,L,125000,DA14 4HY,E09000004,{96F54C49-5064-4CCB-BF4E-CF143AC0AF93},588854852932011020419475361068706,43.2,2.0,12,77,79,England and Wales: 1983-1990
4569.34306569343,2021,2021-09-10,S,F,626000,DA7 6QH,E09000004,{D707E535-DD7F-0AD9-E053-6B04A8C067CC},1435666773852016042023445291260541,137.0,5.0,11,66,82,England and Wales: 1930-1949
3576.64233576642,2016,2016-09-21,S,F,490000,DA7 6QH,E09000004,{3E0330F0-4398-8D89-E050-A8C062052140},1435666773852016042023445291260541,137.0,5.0,11,66,82,England and Wales: 1930-1949
4166.66666666667,2021,2021-06-25,T,F,375000,DA8 2JD,E09000004,{D4D42646-3D9B-27F6-E053-6C04A8C0A572},75a785a1c7a4d3ab784dbde57c49d140b844599a79a64bdba3f981f21982369a,90.0,5.0,11,60,73,England and Wales: 1950-1966
3340.0,2016,2016-02-16,F,L,167000,SE28 8PZ,E09000004,{34428D7E-7000-B86C-E050-A8C06205059C},1375124289042015101522422332959358,50.0,3.0,11,65,84,England and Wales: 1983-1990
5056.1797752809,2023,2023-10-31,T,F,450000,DA7 4DX,E09000004,{12A8BAB6-8F91-2125-E063-4804A8C08CC1},b257a7fb39efef6213dd435a382e34db2aa386034b9c341886c15f19b405e574,89.0,5.0,11,36,81,England and Wales: 1930-1949
5238.93805309734,2016,2016-06-01,S,F,592000,DA15 9AQ,E09000004,{369DFB16-27AF-3A19-E050-A8C0620518C6},987230349042016030415502519260748,113.0,7.0,12,67,84,England and Wales: 1930-1949
4545.45454545455,2018,2018-01-12,F,L,200000,DA1 3PN,E09000004,{666758D7-3A79-3363-E053-6B04A8C0D74E},886756702732013022118295136278403,44.0,2.0,11,44,76,England and Wales: 1983-1990
4642.85714285714,2020,2020-09-03,T,F,357500,DA16 1QG,E09000004,{B32EBB13-D993-3C99-E053-6C04A8C09CA1},1346466789102019092410085034712478,77.0,5.0,12,61,80,England and Wales: 1900-1929
4767.44186046512,2017,2017-04-11,D,F,410000,DA5 1JH,E09000004,{4E95D757-C509-EDA1-E050-A8C0630539E2},1367470539802015092917392033952918,86.0,4.0,11,35,64,England and Wales: 1950-1966
4029.85074626866,2015,2015-02-27,T,F,270000,DA7 4AT,E09000004,{22D85EE4-E2DA-4917-9E6D-C0E58E6D8B22},1125853229502014041518312120249258,67.0,4.0,11,50,80,England and Wales: before 1900
4037.38317757009,2015,2015-05-15,S,F,432000,SE9 3RP,E09000004,{E79CB9B8-8570-4355-9057-27F22248BEDF},1276451543552015072815313698250733,107.0,7.0,12,57,85,England and Wales: 1900-1929
5921.05263157895,2022,2022-05-13,S,F,450000,DA5 1JH,E09000004,{E53EDD2D-D2E3-83EC-E053-6B04A8C03A59},e24796507bd78e13b83d37a626afcecd058f77f836d6f9a527f34c00db8f7458,76.0,5.0,11,13,85,England and Wales: 1930-1949
5679.16601836004,2022,2022-02-11,T,F,365000,DA7 6PA,E09000004,{DBA933F9-E7BD-669D-E053-6B04A8C0AD56},240646850902009022808485152812968,64.27,4.0,11,66,73,England and Wales: 1930-1949
4409.09090909091,2021,2021-06-28,S,F,485000,DA5 1NN,E09000004,{D22473F5-ED6C-7B40-E053-6C04A8C0A630},366cf076f8388b65c93983c2ef4730d90e25dc86583b3debec4399832875819a,110.0,4.0,11,67,83,England and Wales: 1900-1929
3829.78723404255,2021,2021-12-10,S,F,360000,DA7 4QG,E09000004,{DE2D0CE0-18AB-51EE-E053-6C04A8C00671},1066373909042017032918435613832118,94.0,4.0,12,76,89,INVALID!
2647.05882352941,2015,2015-10-30,T,F,315000,DA8 3AQ,E09000004,{288DCE29-A55E-E510-E050-A8C06205480E},1366029119342015101517202233959458,119.0,,11,88,89,NO DATA!
3722.240365774,2016,2016-01-05,F,L,227950,DA1 3PN,E09000004,{2AC10E4F-F5F3-1AF6-E050-A8C063052BA1},181617950722008103018352563408308,61.24,3.0,11,28,74,England and Wales: 1976-1982
5343.13725490196,2016,2016-09-27,T,F,272500,DA1 3PN,E09000004,{404A5AF3-EF2C-CD2B-E050-A8C063055C7B},1426958037632016032512293033978209,51.0,4.0,11,66,89,England and Wales: 1983-1990
3875.0,2016,2016-02-12,T,F,465000,DA16 2LL,E09000004,{2FD36065-A3E7-4BF8-E050-A8C0620562B1},1362903759452015091119110099950031,120.0,7.0,11,70,85,England and Wales: 1930-1949
4743.58974358974,2020,2020-11-06,F,L,185000,DA1 3PN,E09000004,{BA558B33-012D-76EF-E053-6B04A8C0B4B7},840559559222012092815450802258242,39.0,2.0,11,47,76,England and Wales: 1991-1995
4574.46808510638,2019,2019-10-23,T,F,430000,DA7 4AJ,E09000004,{98C75471-EC4B-72E9-E053-6B04A8C042F0},1737547169542019071909200968519518,94.0,5.0,11,67,87,England and Wales: 1930-1949
3373.5632183908,2016,2016-10-31,T,F,293500,DA17 6DX,E09000004,{42A5A709-AAA5-56E8-E050-A8C06205331E},1395059452412015121012084192959840,87.0,4.0,11,39,86,England and Wales: 1900-1929
3163.63636363636,2022,2022-06-30,F,L,174000,SE28 8PZ,E09000004,{F5E8B081-B92C-3A13-E053-6C04A8C060B7},1649824762452018072000081693980954,55.0,3.0,11,57,78,England and Wales: 1996-2002
4185.18518518519,2019,2019-03-19,S,F,452000,DA16 2EY,E09000004,{85866A64-D610-143F-E053-6B04A8C06A15},1692632549402019013014295362219288,108.0,5.0,11,57,83,England and Wales: 1930-1949
3923.37872144011,2017,2017-02-09,F,L,170000,DA17 5QH,E09000004,{4C4EDFFF-D184-1854-E050-A8C063054F34},528102899442010081700471973809468,43.33,2.0,11,73,80,England and Wales: 1983-1990
4615.38461538462,2021,2021-01-29,F,L,180000,DA1 3PN,E09000004,{C18F412B-406A-81A6-E053-6B04A8C0AD18},1078219179222014012611522608168864,39.0,2.0,11,65,78,England and Wales: 1991-1995
4615.38461538462,2016,2016-12-14,F,L,180000,DA1 3PN,E09000004,{47844C80-3EDB-8986-E050-A8C063056488},1078219179222014012611522608168864,39.0,2.0,11,65,78,England and Wales: 1991-1995
6211.44230769231,2021,2021-08-06,F,L,322995,DA6 7BJ,E09000004,{E7B085FC-B76E-7E31-E053-6C04A8C0E67F},fb723b307052a0f39a70e040b1cf970bdd2649b807385eb757527bdaec31ad96,52.0,,11,86,86,2019
5345.45454545455,2023,2023-05-05,F,L,294000,SE2 0RX,E09000004,{25E9DA81-5722-555E-E063-4704A8C066F2},af870063bc716e6f752174c3552e4655d44d9ddb69a9dfb34c3e5ca33e72caf5,55.0,3.0,11,63,78,England and Wales: 1950-1966
4606.1797752809,2016,2016-03-30,F,L,409950,DA14 6FH,E09000004,{369DFB16-2753-3A19-E050-A8C0620518C6},1421899145412016030916115491060345,89.0,,11,78,78,NO DATA!
4691.07551487414,2022,2022-04-25,F,L,205000,DA1 3PN,E09000004,{E2D14905-F803-4C2D-E053-6B04A8C0422B},442170232412010040116111899000674,43.7,2.0,12,66,80,England and Wales: 1991-1995
4405.03432494279,2016,2016-09-09,F,L,192500,DA1 3PN,E09000004,{404A5AF3-EEC4-CD2B-E050-A8C063055C7B},442170232412010040116111899000674,43.7,2.0,12,66,80,England and Wales: 1991-1995
