priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
7054.79452054795,2015,2015-12-18,S,F,515000,KT3 3HG,E09000021,{2AC10E4F-F568-1AF6-E050-A8C063052BA1},1280118619962015021816154703688965,73.0,4.0,11,57,87,England and Wales: 1983-1990
7440.0,2022,2022-10-24,F,L,372000,KT3 3FL,E09000021,{2131FCF6-6BF3-86E8-E063-4804A8C0372B},895344349e5bf2f76d5352212596f1e6cc752060b59263c0779a28072174ea96,50.0,,11,84,84,2022
5965.90909090909,2020,2020-02-14,F,L,525000,KT6 7DA,E09000021,{A2479555-8FD2-74C7-E053-6B04A8C0887D},1142865425012014051917431894940227,88.0,4.0,11,69,76,England and Wales: 1950-1966
5605.26315789474,2024,2024-02-16,S,F,532500,KT9 2EQ,E09000021,{1C3E72FE-8CA0-F410-E063-4804A8C0DFA6},1534207289062017040608423421948243,95.0,4.0,11,70,84,England and Wales: 1967-1975
4578.94736842105,2018,2018-04-27,S,F,435000,KT9 2EQ,E09000021,{6DA0844A-4D17-30F2-E053-6B04A8C05F3B},1534207289062017040608423421948243,95.0,4.0,11,70,84,England and Wales: 1967-1975
5982.90598290598,2016,2016-12-21,D,F,700000,KT6 6RN,E09000021,{47844C80-3CA3-8986-E050-A8C063056488},1438503139102016050320125547460178,117.0,6.0,11,66,83,England and Wales: 1991-1995
6053.55997434253,2016,2016-02-19,F,L,377500,KT5 8DG,E09000021,{2FD36065-F907-4BF8-E050-A8C0620562B1},683223096912011092716024394290897,62.36,3.0,12,63,68,England and Wales: 1930-1949
6416.66666666667,2022,2022-09-27,F,L,385000,KT3 3FL,E09000021,{06C9F487-B659-9388-E063-4804A8C0BD98},b29bef3c55d95091f248752f4ff21ff94f513195553ac9468604f33a03c973c9,60.0,,11,84,84,2022
10787.4015748031,2020,2020-06-08,F,L,1370000,KT2 5SR,E09000021,{AC07BBD0-7A0C-0445-E053-6C04A8C01E31},1139207587552014112816562691940629,127.0,5.0,12,45,62,England and Wales: 1967-1975
4487.17948717949,2018,2018-01-05,F,L,175000,KT5 8QH,E09000021,{666758D7-3ACE-3363-E053-6B04A8C0D74E},251668799022017110813062259588713,39.0,2.0,12,71,77,England and Wales: 1996-2002
8073.77049180328,2023,2023-04-20,S,F,985000,KT6 4SR,E09000021,{FD226036-3EE4-4CB7-E053-4804A8C00430},4f3aadceeb3b3d38fcf6554c4fd110497f5865c9c4bd92a83ba8dd5697387527,122.0,7.0,11,52,84,England and Wales: 1930-1949
5476.19047619048,2023,2023-04-27,S,F,460000,KT9 1EF,E09000021,{FD226036-2DD0-4CB7-E053-4804A8C00430},1606318429202018020714505156680438,84.0,6.0,11,53,80,England and Wales: 1900-1929
6777.77777777778,2018,2018-02-16,T,F,427000,KT4 7SY,E09000021,{68FEB20B-E2DD-38DA-E053-6C04A8C051AE},169744405332017051918203850968309,63.0,4.0,12,44,75,England and Wales: before 1900
8888.88888888889,2023,2023-11-03,T,F,560000,KT4 7SY,E09000021,{0B853950-587C-69A5-E063-4704A8C07DAC},169744405332017051918203850968309,63.0,4.0,12,44,75,England and Wales: before 1900
7134.14634146341,2021,2021-04-09,T,F,585000,KT3 3HY,E09000021,{C18F412B-4042-81A6-E053-6B04A8C0AD18},1824000647052020091014142329000377,82.0,5.0,11,65,84,England and Wales: 1930-1949
6568.62745098039,2024,2024-02-15,F,L,335000,KT2 5GR,E09000021,{1EAE3DF7-0C11-9EB1-E063-4704A8C09D02},1536756199962017041918280381718503,51.0,3.0,11,64,75,England and Wales: 1991-1995
7843.13725490196,2017,2017-11-13,F,L,400000,KT2 5GR,E09000021,{68FEB20C-028B-38DA-E053-6C04A8C051AE},1536756199962017041918280381718503,51.0,3.0,11,64,75,England and Wales: 1991-1995
7000.0,2021,2021-05-14,F,L,266000,KT6 4BD,E09000021,{C6209F5F-C180-295E-E053-6C04A8C0DDCC},252214329242019031914450555919118,38.0,2.0,12,73,75,England and Wales: 1983-1990
7207.20720720721,2022,2022-08-11,S,F,800000,KT6 7TA,E09000021,{F16F63C6-0C15-0491-E053-6C04A8C032ED},1210975829742014092513564828842058,111.0,5.0,11,56,76,England and Wales: 1930-1949
6466.74246731097,2017,2017-02-24,S,F,455000,KT1 3QA,E09000021,{4C4EDFFF-CEB9-1854-E050-A8C063054F34},285819795132009051411264945968706,70.36,4.0,11,53,64,England and Wales: 1930-1949
8418.80341880342,2021,2021-06-29,S,F,985000,KT2 6AQ,E09000021,{D707E535-D969-0AD9-E053-6B04A8C067CC},1128800349262014042311491102228944,117.0,5.0,11,56,80,England and Wales: 1900-1929
6653.84615384615,2021,2021-12-15,S,F,865000,KT5 9HS,E09000021,{E53EDD2E-40DE-83EC-E053-6B04A8C03A59},d03c7f30c3da4e236c283f2ec84e550d4af77b8164e775b9e158e8a45bb06824,130.0,8.0,11,70,83,England and Wales: 1930-1949
4053.0303030303,2015,2015-10-19,T,F,535000,KT4 7HZ,E09000021,{25EA59FA-1448-4D50-E050-A8C0630562D0},1257574329922015011516213561558665,132.0,6.0,11,45,74,England and Wales: 1930-1949
7215.90909090909,2023,2023-06-02,D,F,635000,KT9 2JA,E09000021,{01EB45F0-36DC-40F3-E063-4704A8C05FDE},c9c3c7659b53516349b0797227edcd02eb47dddb759cb23cf4e6db00a165f100,88.0,5.0,11,58,84,England and Wales: 1930-1949
6306.81818181818,2022,2022-10-12,F,L,555000,KT3 3FL,E09000021,{06C9F487-B66B-9388-E063-4804A8C0BD98},64567e875615c3b207fc932eab271c76b6a9bbb375395d61008ad4aa8c829e01,88.0,,11,87,87,2022
6746.03174603175,2021,2021-11-05,F,L,425000,KT5 8QR,E09000021,{D4D42646-44D4-27F6-E053-6C04A8C0A572},1685665202132019021213021548978207,63.0,,11,83,83,NO DATA!
5478.26086956522,2018,2018-09-21,T,F,630000,KT3 5JT,E09000021,{79A74E22-0C9D-1289-E053-6B04A8C01627},1185129037212018051017450493980924,115.0,6.0,12,68,85,England and Wales: 1930-1949
5174.60317460317,2021,2021-10-08,F,L,326000,KT9 2PR,E09000021,{D4D42646-43C6-27F6-E053-6C04A8C0A572},2fce82b682cc6a49366cd81c0ca19d9d7b3f5cbd5b0fe2737d71bfc9f91c61fe,63.0,3.0,11,67,75,England and Wales: 1930-1949
1704.54545454545,2023,2023-11-02,D,F,750000,KT6 6FF,E09000021,{0E082197-2CB0-5C09-E063-4704A8C0A10E},72b840b5155ee65f8cba07d95960de456f932b88a30ee3a6e97cfc8d134934e9,440.0,,11,86,86,2023
5965.18987341772,2021,2021-06-28,T,F,942500,KT2 5JD,E09000021,{D4D42646-401F-27F6-E053-6C04A8C0A572},539b442162c5042525d22dda34e6a390894cbaa279936f475f22733665dba0cf,158.0,7.0,11,64,78,England and Wales: 1900-1929
4357.60472308125,2018,2018-09-14,F,L,310000,KT9 2LA,E09000021,{773788C3-3935-2CE4-E053-6C04A8C05E57},340503780242009080718540367510438,71.14,3.0,11,78,78,England and Wales: 1930-1949
7109.09090909091,2021,2021-09-22,S,F,782000,KT5 8HN,E09000021,{CFC9085C-F300-9A70-E053-6B04A8C09D6A},1497877981212016111715201995969944,110.0,5.0,11,44,74,England and Wales: 1930-1949
5090.90909090909,2017,2017-02-03,S,F,560000,KT5 8HN,E09000021,{49B7852A-6330-7921-E050-A8C063056E8D},1497877981212016111715201995969944,110.0,5.0,11,44,74,England and Wales: 1930-1949
6628.39961732951,2017,2017-09-15,S,F,970000,KT2 5NW,E09000021,{5CF9903C-7F62-7F13-E053-6C04A8C074B1},528954026812010081816312390900374,146.34,8.0,11,62,69,England and Wales: 1930-1949
5320.51282051282,2019,2019-11-20,S,F,415000,KT6 7TA,E09000021,{9DBAD222-4098-6EB3-E053-6B04A8C0F257},1328350659002015060314050133650878,78.0,5.0,11,56,83,England and Wales: 1900-1929
8939.39393939394,2016,2016-02-16,F,L,295000,KT5 8DG,E09000021,{2FD36065-F7E0-4BF8-E050-A8C0620562B1},1315908734532015042922563153278309,33.0,2.0,11,61,74,England and Wales: before 1900
6742.42424242424,2024,2024-02-15,F,L,222500,KT5 8DG,E09000021,{1EAE3DF6-EED2-9EB1-E063-4704A8C09D02},1315908734532015042922563153278309,33.0,2.0,11,61,74,England and Wales: before 1900
7320.0,2022,2022-10-12,F,L,366000,KT3 3FL,E09000021,{237B17FE-6808-22AC-E063-4804A8C0EA3A},bc7eb5d1857eb1bb77c6a5207f78681df2268408a1bac2b130aeb3b5835a0258,50.0,,11,84,84,2022
4954.12844036697,2019,2019-08-23,S,F,540000,KT1 3QA,E09000021,{93E6821E-BCEB-40FD-E053-6B04A8C0C1DF},1707054679222019032016311543308861,109.0,4.0,11,66,82,England and Wales: 1930-1949
6335.87786259542,2018,2018-01-05,S,F,830000,KT3 4JP,E09000021,{64342BFE-B412-422C-E053-6C04A8C0FB8A},1559705912312017071417471599930055,131.0,5.0,11,54,76,England and Wales: 1930-1949
4077.40456669311,2015,2015-07-02,D,F,462500,KT9 1RZ,E09000021,{EA3D0753-6752-4FE2-9F47-E1ED5BA4910F},584783509222011012516582663658299,113.43,6.0,11,60,63,England and Wales: 1930-1949
5619.8347107438,2021,2021-02-19,F,L,680000,KT6 6QW,E09000021,{C3C3F9B6-39CF-362B-E053-6B04A8C03ACC},983191519062013080219440532028837,121.0,6.0,11,61,71,England and Wales: 1900-1929
4562.38095238095,2019,2019-01-07,S,F,431145,KT6 7RF,E09000021,{80E1AA98-8C4B-7BF8-E053-6C04A8C00BF2},388973429402012012618480461922368,94.5,5.0,12,56,57,England and Wales: 1900-1929
5000.0,2015,2015-02-13,S,F,575000,KT6 7JW,E09000021,{44CF3B39-39F8-49DE-B26A-349B3EAB6667},1004689022432014021411111332978705,115.0,6.0,12,66,86,England and Wales: 1930-1949
6507.93650793651,2018,2018-07-31,S,F,820000,KT3 3DW,E09000021,{75050A85-939E-9A88-E053-6B04A8C02390},1423982535332017053120463336778005,126.0,6.0,12,70,84,England and Wales: 1900-1929
10060.2244730359,2017,2017-09-15,T,F,735000,KT2 5RF,E09000021,{5CF9903C-7E84-7F13-E053-6C04A8C074B1},370549180042009092509590468712648,73.06,6.0,11,54,57,England and Wales: 1930-1949
10137.6146788991,2022,2022-05-03,S,F,1105000,KT2 5JU,E09000021,{E2D14905-F47F-4C2D-E053-6B04A8C0422B},87fb9580a65ec4195d20d5d756bad7fb5f2a3064537675a03e1d413a41d5c839,109.0,6.0,11,65,86,England and Wales: 1900-1929
7183.0985915493,2021,2021-06-29,T,F,510000,KT4 8DH,E09000021,{D4D42646-3C8B-27F6-E053-6C04A8C0A572},1132932079742014042914422727242918,71.0,6.0,11,49,86,England and Wales: 1930-1949
6811.59420289855,2019,2019-06-28,S,F,470000,KT1 3PR,E09000021,{8F1B26BE-307F-53DB-E053-6C04A8C03649},374957760832018101608262606968993,69.0,4.0,12,65,88,England and Wales: 1930-1949
6034.3776667073,2021,2021-09-29,S,F,495000,KT9 2HN,E09000021,{D93B27B1-43C7-3100-E053-6C04A8C08887},375530919712009100517113202019069,82.03,5.0,11,60,67,England and Wales: 1930-1949
5032.35082674335,2019,2019-11-22,F,L,350000,KT2 7JQ,E09000021,{9B361206-A60B-1904-E053-6B04A8C0EEB5},202369809952012022908042597220256,69.55,3.0,12,78,83,England and Wales: 1967-1975
6761.36363636364,2015,2015-10-09,T,F,595000,KT3 3QL,E09000021,{241A4A53-C513-706B-E050-A8C06205638B},804091496152015060310161694050695,88.0,5.0,12,46,83,England and Wales: 1900-1929
7635.90909090909,2020,2020-02-21,S,F,839950,KT2 5NW,E09000021,{A2479555-9952-74C7-E053-6B04A8C0887D},1760159729222019102216515407898891,110.0,4.0,11,65,85,England and Wales: 1930-1949
6666.66666666667,2015,2015-06-12,F,L,280000,KT1 3EX,E09000021,{39B6149A-16A3-46DA-9EB8-99C48D3CF8C7},78251489202019050815003247510188,42.0,2.0,11,63,77,England and Wales: 1900-1929
6319.14893617021,2018,2018-12-06,F,L,297000,KT2 6BW,E09000021,{7E86B6FB-4114-458C-E053-6B04A8C0C84C},1045401419062017020917005036338773,47.0,2.0,12,72,76,England and Wales: 1950-1966
7213.88184831351,2017,2017-10-27,S,F,740000,KT1 2LL,E09000021,{64342BFE-E864-422C-E053-6C04A8C0FB8A},111050579062010020109445398498750,102.58,5.0,11,62,67,England and Wales: 1983-1990
5990.09900990099,2017,2017-04-28,S,F,605000,KT6 7AU,E09000021,{50F18103-94C3-9FD5-E050-A8C063054923},1460669126252016070711151298060946,101.0,6.0,11,40,77,England and Wales: before 1900
9126.21359223301,2022,2022-03-04,T,F,940000,KT2 5EQ,E09000021,{EED73E76-15C0-6AF3-E053-6C04A8C08ABA},b12ae36fef391297e2f4b0dce4cf9b6d16631192cd7e1bddcca209704beba03a,103.0,5.0,11,77,87,England and Wales: 2007-2011
7912.6213592233,2015,2015-12-16,T,F,815000,KT2 5EQ,E09000021,{2D1E4B26-BCB5-FCD1-E050-A8C0630544EC},b12ae36fef391297e2f4b0dce4cf9b6d16631192cd7e1bddcca209704beba03a,103.0,5.0,11,77,87,England and Wales: 2007-2011
7595.67630733275,2018,2018-04-04,S,F,780000,KT2 5NN,E09000021,{6B32222C-A7C8-01F1-E053-6C04A8C0D2C8},490976236412010052716415893200578,102.69,5.0,11,51,60,England and Wales: 1930-1949
5687.20379146919,2020,2020-08-21,S,F,1200000,KT5 8HU,E09000021,{B0A9D11B-BC4B-4C1F-E053-6C04A8C0D716},462090532042020012314422975402828,211.0,7.0,12,53,75,England and Wales: 1930-1949
4300.0,2019,2019-07-29,S,F,430000,KT5 9EP,E09000021,{919FEC05-C02E-9A90-E053-6C04A8C0A300},1697235179742019021214581468219628,100.0,5.0,11,63,84,England and Wales: 1930-1949
8377.48344370861,2021,2021-10-20,T,F,1265000,KT2 5HH,E09000021,{D4D42646-5979-27F6-E053-6C04A8C0A572},cd5b287fd586f164708dc9e304dca009c22782b40efd5f8cf62ca6f4e44d604b,151.0,6.0,11,59,82,England and Wales: 1900-1929
6444.40625537034,2015,2015-12-22,F,L,375000,KT2 5GR,E09000021,{31FB4C18-08D5-57B9-E050-A8C063053436},612850749702011040414014584590298,58.19,3.0,11,67,72,England and Wales: 1996-2002
3750.0,2021,2021-04-30,F,L,172500,KT3 3PW,E09000021,{C6209F5F-EB36-295E-E053-6C04A8C0DDCC},1486065069002016100615190647760868,46.0,2.0,11,86,86,England and Wales: 1983-1990
3804.34782608696,2019,2019-05-31,F,L,175000,KT3 3PW,E09000021,{8F1B26BE-42CE-53DB-E053-6C04A8C03649},1486065069002016100615190647760868,46.0,2.0,11,86,86,England and Wales: 1983-1990
6701.03092783505,2021,2021-12-21,T,F,650000,KT3 3ED,E09000021,{DBA933F9-EB51-669D-E053-6B04A8C0AD56},da0c0878ed91dbd3684f87a729b52aea9806a0f1a5ad5b0abd86c579d2b0bb86,97.0,6.0,11,57,85,England and Wales: 1930-1949
4875.0,2021,2021-03-31,F,L,468000,KT6 6BX,E09000021,{C8A3A576-9E9F-0425-E053-6C04A8C0947B},126307457632016030708090592068703,96.0,4.0,12,68,80,England and Wales: 1950-1966
9603.98387479251,2021,2021-06-08,T,F,405000,KT4 7SY,E09000021,{D22473F5-EC59-7B40-E053-6C04A8C0A630},158030680062008100814252012388758,42.17,4.0,11,54,61,England and Wales: 1900-1929
6500.0,2022,2022-07-08,F,L,390000,KT2 6RS,E09000021,{E7B085FC-B60F-7E31-E053-6C04A8C0E67F},1718155787412019050221430692010967,60.0,3.0,11,73,82,England and Wales: 1930-1949
6823.52941176471,2021,2021-06-10,F,L,348000,KT5 8JL,E09000021,{CFC9085C-FE8A-9A70-E053-6B04A8C09D6A},497367579962019071515565936658591,51.0,2.0,12,65,76,England and Wales: 1900-1929
7088.23529411765,2015,2015-12-11,F,L,361500,KT5 8JL,E09000021,{2FD36065-F9F3-4BF8-E050-A8C0620562B1},497367579962019071515565936658591,51.0,2.0,12,65,76,England and Wales: 1900-1929
7637.36263736264,2019,2019-10-04,T,F,695000,KT2 6AS,E09000021,{965B6D91-D470-95E4-E053-6C04A8C07729},1700017769262019022217144792928261,91.0,4.0,11,57,83,England and Wales: before 1900
7343.75,2016,2016-07-22,F,L,352500,KT3 3PE,E09000021,{3B7E0B90-5805-EA99-E050-A8C062057E77},838088196712012092517040398220604,48.0,3.0,11,69,75,England and Wales: 1976-1982
5397.72727272727,2019,2019-03-29,F,L,237500,KT4 7RX,E09000021,{87E1551E-A196-6405-E053-6C04A8C0B2EE},55a8100414e64f9e848a44bf62289d391443a8b86668af387a321ae8edff1f63,44.0,2.0,12,74,81,England and Wales: 1976-1982
5952.38095238095,2016,2016-12-14,F,L,500000,KT1 2LQ,E09000021,{47844C80-5147-8986-E050-A8C063056488},127567739062015100917163099218065,84.0,4.0,11,39,78,England and Wales: 1950-1966
6011.23595505618,2015,2015-05-15,D,F,535000,KT3 4AB,E09000021,{334EAE29-DBA1-47E6-AAD7-122D15C5B994},1286585225852015030316233095050738,89.0,5.0,12,33,84,England and Wales: 1900-1929
5190.6779661017,2018,2018-09-28,S,F,612500,KT3 6PF,E09000021,{79A74E22-2454-1289-E053-6B04A8C01627},1610853745412018022705420095280257,118.0,5.0,11,62,83,England and Wales: 1930-1949
4042.55319148936,2019,2019-02-25,S,F,380000,KT9 2QX,E09000021,{85866A65-2939-143F-E053-6B04A8C06A15},1681597569842018112615235461182068,94.0,5.0,11,59,84,England and Wales: 1950-1966
5655.73770491803,2019,2019-07-18,F,L,345000,KT3 5DD,E09000021,{919FEC05-D1B1-9A90-E053-6C04A8C0A300},1516218152332017020212274669078101,61.0,3.0,11,62,77,England and Wales: 1950-1966
5413.22314049587,2020,2020-07-22,T,F,655000,KT6 6HR,E09000021,{B0A9D11B-BA9A-4C1F-E053-6C04A8C0D716},1749370859402019090709502763610558,121.0,6.0,11,65,84,England and Wales: 1976-1982
8428.57142857143,2018,2018-12-19,T,F,590000,KT2 5GR,E09000021,{80E1AA98-B00D-7BF8-E053-6C04A8C00BF2},876442059942013012616152405472658,70.0,3.0,11,69,87,England and Wales: 1996-2002
7602.04081632653,2023,2023-11-30,T,F,745000,KT3 4AB,E09000021,{0E082197-356E-5C09-E063-4704A8C0A10E},1199313181432014090609273292078805,98.0,5.0,11,44,78,England and Wales: 1900-1929
5152.94117647059,2023,2023-12-19,T,F,876000,KT2 5GR,E09000021,{1061746E-7FD9-3C34-E063-4804A8C0F9E7},1691958148112019012208013193910163,170.0,5.0,11,61,84,England and Wales: 1950-1966
5645.14516129032,2015,2015-04-07,F,L,349999,KT6 6EL,E09000021,{8D527D29-0EF1-434B-8C7F-3DEC0B19EB2C},247565046412014011315145792279257,62.0,3.0,12,66,78,England and Wales: 1930-1949
6663.66501575867,2023,2023-04-17,T,F,444000,KT9 2BZ,E09000021,{FD226036-3DD5-4CB7-E053-4804A8C00430},536390059242010090614275771900968,66.63,4.0,11,63,66,England and Wales: 1930-1949
5423.72881355932,2015,2015-10-30,S,F,640000,KT6 7TX,E09000021,{25EA59FA-2D81-4D50-E050-A8C0630562D0},1333651308112015061709481698950438,118.0,6.0,11,43,77,England and Wales: 1930-1949
6555.55555555556,2019,2019-07-19,S,F,590000,KT3 3HT,E09000021,{8F1B26BE-3E1D-53DB-E053-6C04A8C03649},1699511399642019022616013162212668,90.0,4.0,11,64,82,England and Wales: 1950-1966
7318.84057971014,2018,2018-09-12,T,F,505000,KT4 8DH,E09000021,{7C2D0700-9047-4963-E053-6B04A8C07B97},1531177589222017032717334870758943,69.0,5.0,11,48,87,England and Wales: 1930-1949
5797.10144927536,2017,2017-04-27,T,F,400000,KT4 8DH,E09000021,{50F18103-7330-9FD5-E050-A8C063054923},1531177589222017032717334870758943,69.0,5.0,11,48,87,England and Wales: 1930-1949
7279.41176470588,2021,2021-06-25,F,L,495000,KT1 2NR,E09000021,{CFC9085D-18D1-9A70-E053-6B04A8C09D6A},421599859002015092115294971152698,68.0,4.0,11,55,74,England and Wales: 1900-1929
6156.52173913043,2021,2021-01-05,D,F,708000,KT9 2NN,E09000021,{CFC9085C-FEC4-9A70-E053-6B04A8C09D6A},1792293482062020040710560149738000,115.0,,11,86,87,NO DATA!
5232.55813953488,2016,2016-11-14,F,L,450000,KT6 4AX,E09000021,{453D27A3-7674-EF91-E050-A8C0630574D7},823235989802012080821343602020388,86.0,3.0,11,76,82,England and Wales: 1950-1966
3819.44444444444,2020,2020-02-12,T,F,550000,SW15 3RS,E09000021,{B82222ED-3A4D-6691-E053-6B04A8C02FB2},1739144389002019072615151264512368,144.0,,11,86,90,NO DATA!
5983.60655737705,2018,2018-12-14,F,L,365000,KT6 6EE,E09000021,{80E1AA98-8C7D-7BF8-E053-6C04A8C00BF2},1545451899042017052310125254132328,61.0,3.0,11,67,75,England and Wales: 1950-1966
4430.89430894309,2017,2017-01-27,T,F,545000,KT9 2HF,E09000021,{49B7852A-7C15-7921-E050-A8C063056E8D},1453151239702016061318533943569478,123.0,5.0,11,52,79,England and Wales: 1930-1949
3532.60869565217,2018,2018-08-31,F,L,162500,KT3 3PW,E09000021,{773788C3-3F0C-2CE4-E053-6C04A8C05E57},1614759329922018031314444366878438,46.0,2.0,11,85,87,England and Wales: 1991-1995
5221.13022113022,2019,2019-04-04,S,F,425000,KT9 2HN,E09000021,{8CAC1318-B0E1-0253-E053-6B04A8C08E51},530606469262010082311584349478190,81.4,6.0,11,57,63,England and Wales: 1930-1949
4186.16104407781,2017,2017-07-10,F,L,170000,KT3 3PW,E09000021,{55BDCAE6-8F65-521D-E053-6B04A8C0DD7A},529831119042010081921044575909218,40.61,2.0,11,82,83,England and Wales: 1996-2002
4995.97099113618,2020,2020-03-20,F,L,310000,KT6 5AE,E09000021,{A96E4ACC-8BE8-9205-E053-6C04A8C0DA09},641824459442011061416245780799348,62.05,3.0,11,55,71,England and Wales: 1950-1966
6581.19658119658,2017,2017-07-26,D,F,770000,KT6 6RN,E09000021,{582D0637-70DE-8F22-E053-6C04A8C01BAC},1288238392532015030209580084278709,117.0,5.0,11,65,85,England and Wales: 1976-1982
6807.22891566265,2022,2022-11-11,F,L,565000,KT3 3FL,E09000021,{FD226036-300C-4CB7-E053-4804A8C00430},773f9018400b6cbc79c41702629c186b7cc107369820c338824a5aa27df7b1a2,83.0,,11,84,84,2022
8444.44444444445,2020,2020-06-03,S,F,836000,KT5 8HN,E09000021,{B5755FFE-4C53-7D01-E053-6C04A8C036B6},846422459962012101612333702568352,99.0,5.0,11,31,67,England and Wales: 1930-1949
6565.65656565657,2017,2017-03-24,S,F,650000,KT5 8HN,E09000021,{4E95D757-BC70-EDA1-E050-A8C0630539E2},846422459962012101612333702568352,99.0,5.0,11,31,67,England and Wales: 1930-1949
5703.125,2017,2017-03-31,T,F,365000,KT9 1EF,E09000021,{4E95D757-C593-EDA1-E050-A8C0630539E2},1379609059922015111312362760478205,64.0,5.0,11,59,84,England and Wales: 1930-1949
8600.0,2021,2021-06-30,T,F,602000,KT3 6BY,E09000021,{CB0035E6-26F2-58AE-E053-6B04A8C091AF},1444839369962016051909123824338836,70.0,3.0,11,55,85,England and Wales: 1900-1929
7107.14285714286,2016,2016-09-13,T,F,497500,KT3 6BY,E09000021,{42A5A709-A4F7-56E8-E050-A8C06205331E},1444839369962016051909123824338836,70.0,3.0,11,55,85,England and Wales: 1900-1929
4158.73015873016,2016,2016-01-15,F,L,262000,KT3 5PJ,E09000021,{2D1E4B26-DA2F-FCD1-E050-A8C0630544EC},1315941144532015042915051425278304,63.0,3.0,11,57,64,England and Wales: 1950-1966
6475.40983606557,2017,2017-03-14,F,L,395000,KT5 8JL,E09000021,{50F18103-781D-9FD5-E050-A8C063054923},216799379342019013016093356617408,61.0,3.0,12,59,71,England and Wales: 1900-1929
6557.37704918033,2024,2024-08-30,F,L,400000,KT5 8JL,E09000021,{237B17FE-6761-22AC-E063-4804A8C0EA3A},216799379342019013016093356617408,61.0,3.0,12,59,71,England and Wales: 1900-1929
7905.4054054054,2023,2023-04-28,F,L,585000,KT2 6AQ,E09000021,{FD226036-2F03-4CB7-E053-4804A8C00430},477963139832018112615313391268798,74.0,4.0,12,61,71,England and Wales: before 1900
6972.97297297297,2019,2019-04-05,F,L,516000,KT2 6AQ,E09000021,{87E1551E-8747-6405-E053-6C04A8C0B2EE},477963139832018112615313391268798,74.0,4.0,12,61,71,England and Wales: before 1900
5726.49572649573,2016,2016-03-18,S,F,1340000,KT2 5FS,E09000021,{34428D7E-730C-B86C-E050-A8C06205059C},1361923589242015102813494332850488,234.0,,11,92,92,NO DATA!
6203.47394540943,2015,2015-11-19,F,L,300000,KT2 6RS,E09000021,{31FB4C17-E593-57B9-E050-A8C063053436},661123739062011080115171148398169,48.36,2.0,11,50,51,England and Wales: 1930-1949
6988.63636363636,2023,2023-05-24,S,F,615000,KT3 5JS,E09000021,{FFA361DB-1B2E-8A03-E053-4804A8C01F61},f1f4d1fe554431949308488de120458c804a2620ad90334ee424dba49146ec66,88.0,5.0,11,64,87,England and Wales: 1930-1949
4932.73542600897,2023,2023-03-21,F,L,330000,KT9 2AF,E09000021,{FAC30767-7FBB-5E20-E053-4704A8C004EE},504719739222010062521360467958690,66.9,3.0,11,64,73,England and Wales: 1950-1966
6939.2523364486,2015,2015-04-02,F,L,297000,KT5 8DG,E09000021,{23B6165E-CC7C-FCF4-E050-A8C0620577FA},453794249962010031518015283158710,42.8,2.0,11,68,77,England and Wales: before 1900
5748.03149606299,2022,2022-08-09,S,F,730000,KT3 5BU,E09000021,{E7B085FC-A7B2-7E31-E053-6C04A8C0E67F},1585225009262017102709375154668783,127.0,5.0,11,61,83,England and Wales: 1930-1949
3444.88188976378,2015,2015-05-01,S,F,437500,KT3 5BU,E09000021,{D699042A-2857-4868-BA06-9E2C172CBC0E},1585225009262017102709375154668783,127.0,5.0,11,61,83,England and Wales: 1930-1949
5236.22047244094,2018,2018-05-11,S,F,665000,KT3 5BU,E09000021,{6DA0844A-4664-30F2-E053-6B04A8C05F3B},1585225009262017102709375154668783,127.0,5.0,11,61,83,England and Wales: 1930-1949
8151.26050420168,2021,2021-09-09,S,F,970000,KT2 5JU,E09000021,{CD5A9DCC-45B1-310A-E053-6C04A8C00A1F},fabbfc87e3bee89a1fd9d6a02f3d7cbaac9615777cf24a0c93b06c4afb18c66d,119.0,6.0,11,57,77,England and Wales: 1900-1929
5979.38144329897,2020,2020-09-11,S,F,580000,KT3 5JS,E09000021,{CD5A9DCC-3BE8-310A-E053-6C04A8C00A1F},1577966211332017092712593584278000,97.0,5.0,11,51,84,England and Wales: 1900-1929
5294.11764705882,2021,2021-09-17,T,F,270000,KT6 5AQ,E09000021,{D93B27B1-447B-3100-E053-6C04A8C08887},1493784129842016110315234145860778,51.0,3.0,11,68,92,England and Wales: 1976-1982
7354.83870967742,2022,2022-10-13,F,L,456000,KT3 3FL,E09000021,{06C9F487-B66C-9388-E063-4804A8C0BD98},3212330e564f4d49debdecf40845dba3ed81d77f75087b2638a45981af76213a,62.0,,11,85,85,2022
14470.3770197487,2023,2023-10-13,S,F,806000,KT5 9HS,E09000021,{1061746E-7401-3C34-E063-4804A8C0F9E7},232277460042009020917574956710818,55.7,3.0,11,65,68,England and Wales: 1930-1949
7358.21966977746,2022,2022-07-01,S,F,615000,KT3 6BY,E09000021,{E7B085FC-B140-7E31-E053-6C04A8C0E67F},690176829852011101715011299999199,83.58,5.0,11,56,58,England and Wales: 1900-1929
