priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
4930.43396226415,2024,2024-05-31,T,F,522626,N11 1EJ,E09000003,{1C3E72FE-6B6A-F410-E063-4804A8C0DFA6},67e010fcd66f7704c0d8deb0c8b37f9e82f45b922c62f67bc2ca0830ae473c49,106.0,5.0,11,62,84,England and Wales: 1930-1949
7792.20779220779,2019,2019-11-26,T,F,600000,N20 0FQ,E09000003,{9DBAD221-4FAE-6EB3-E053-6B04A8C0F257},1755749009142019100312524865710778,77.0,,11,84,97,NO DATA!
9677.41935483871,2023,2023-06-14,S,L,1500000,NW11 7XT,E09000003,{0B853950-2F4E-69A5-E063-4704A8C07DAC},dd8f414693aae2bce149b66f3c53aa86b485f3ca24148f2f40e7115ef32eafec,155.0,6.0,11,53,87,England and Wales: 1900-1929
5400.0,2021,2021-05-20,F,L,378000,HA8 8BN,E09000003,{E2D14904-FC11-4C2D-E053-6B04A8C0422B},1147379695432014052915530008278300,70.0,,11,85,85,NO DATA!
6547.61904761905,2023,2023-07-19,F,L,275000,NW9 5ZU,E09000003,{152AB733-7751-E651-E063-4704A8C061D9},d6b4b698eee30c307b44ba88c8169fe1c8a9492f12bd2a6b089b3f88c93abb89,42.0,2.0,12,71,72,England and Wales: 2003-2006
7556.81818181818,2022,2022-10-06,S,F,665000,EN4 8AP,E09000003,{EC7AD099-AD2F-9200-E053-6C04A8C0E306},223a0b9e6f82ff60252ec714b775bcb3fc84f6bcfc519265a9eccb3b0a99fe1a,88.0,5.0,11,61,86,England and Wales: 1930-1949
7879.24528301887,2022,2022-01-10,F,L,417600,NW9 4FE,E09000003,{EA3278A9-783F-2676-E053-6B04A8C015F8},c0a6d6d427d9e965a9ea9366df00be6dea4761d9b2238ae1e3264dc255c964ed,53.0,,11,82,82,2021
7456.14035087719,2016,2016-05-13,S,F,850000,N12 8ER,E09000003,{3E0330EF-5452-8D89-E050-A8C062052140},1412379049442016021209060444269528,114.0,,12,84,93,NO DATA!
7982.45614035088,2024,2024-06-07,S,F,910000,N12 8ER,E09000003,{1C3E72FD-C575-F410-E063-4804A8C0DFA6},1412379049442016021209060444269528,114.0,,12,84,93,NO DATA!
8536.58536585366,2023,2023-01-20,S,F,2100000,NW2 2QB,E09000003,{F5E8B081-8A1E-3A13-E053-6C04A8C060B7},b1a36b83f1d73bcc73f0a95d5aab972ef73bf727aaba3c6d7584bb16c2ea221b,246.0,8.0,11,65,78,England and Wales: 1900-1929
5625.0,2016,2016-02-09,F,L,360000,N12 8QR,E09000003,{3E0330EF-5416-8D89-E050-A8C062052140},1358258329022015120811372148888145,64.0,,11,83,83,NO DATA!
8171.42857142857,2021,2021-12-14,F,L,572000,NW7 1TN,E09000003,{2131FCF5-AA90-86E8-E063-4804A8C0372B},5b84512815782206b3513f4113f781778e3a61d600053eaf519a9e55644a2d36,70.0,,11,83,83,2021
7793.81443298969,2022,2022-02-28,F,L,756000,NW9 4FJ,E09000003,{EC7AD099-3BD3-9200-E053-6C04A8C0E306},f42a161ce0136ca998eff7149093bc337ba009f5677e9b65b31d0503436a858a,97.0,,11,78,78,2018
5190.47619047619,2020,2020-03-06,F,L,327000,EN5 5JN,E09000003,{A2479555-78C7-74C7-E053-6B04A8C0887D},132743769542019082909093947912088,63.0,3.0,12,69,77,England and Wales: 1950-1966
8823.52941176471,2017,2017-01-19,D,F,1500000,NW11 7XT,E09000003,{49B7852A-4A3E-7921-E050-A8C063056E8D},1477512069022016090707381847568076,170.0,7.0,11,31,69,England and Wales: 1900-1929
10588.2352941176,2024,2024-07-08,D,F,1800000,NW11 7XT,E09000003,{2131FCF6-46AF-86E8-E063-4804A8C0372B},1477512069022016090707381847568076,170.0,7.0,11,31,69,England and Wales: 1900-1929
4741.37931034483,2021,2021-04-30,F,L,275000,N2 8NX,E09000003,{C8A3A575-CD86-0425-E053-6C04A8C0947B},54803479d08202f5f4e1c1bb5f9931a0754f159302855e32929272a3dfb12cbe,58.0,3.0,12,61,73,England and Wales: 1983-1990
8152.17391304348,2017,2017-08-16,D,F,750000,N20 8HU,E09000003,{582D0636-FE68-8F22-E053-6C04A8C01BAC},1515073879342017013107154747937308,92.0,5.0,11,54,80,England and Wales: 1950-1966
4414.0625,2018,2018-06-08,T,F,565000,N11 1EJ,E09000003,{726BF13B-0E27-0A46-E053-6C04A8C01D0D},1558240779942017070912454358230138,128.0,5.0,11,59,84,England and Wales: 1950-1966
7194.24460431655,2018,2018-01-05,D,F,1000000,N20 8HU,E09000003,{64342BFE-8E87-422C-E053-6C04A8C0FB8A},1574931847652017091414430699930656,139.0,6.0,11,56,82,England and Wales: 1967-1975
8130.88745661874,2022,2022-02-28,S,F,820000,N3 1PJ,E09000003,{DBA933F9-BB4B-669D-E053-6B04A8C0AD56},264556280962009041013061690608411,100.85,4.0,11,61,65,England and Wales: 1930-1949
6942.27769110765,2022,2022-12-01,D,L,445000,EN5 5DA,E09000003,{FD226035-7950-4CB7-E053-4804A8C00430},377241050132009100707265817068594,64.1,4.0,11,47,59,England and Wales: 1900-1929
6578.94736842105,2024,2024-02-26,S,F,750000,EN5 5AA,E09000003,{1A0C5C63-806F-7CBE-E063-4804A8C06C96},f88429b15ccad2c4f4f70971d8b5e616a9abcaf6a5212d228be6db1dc5555256,114.0,5.0,11,51,81,England and Wales: 1930-1949
7361.11111111111,2024,2024-05-20,T,F,530000,EN4 8LX,E09000003,{25E9DA80-D181-555E-E063-4704A8C066F2},c528c4dc4b2d5386c67cc2d41c63a43bfa654af8bfad765f09fe49f92898b093,72.0,4.0,11,50,81,England and Wales: 1930-1949
6397.05882352941,2022,2022-04-28,F,L,217500,HA8 9YG,E09000003,{E073986B-8293-2134-E053-6C04A8C0233B},1478081519002016090917582645760388,34.0,2.0,11,69,78,England and Wales: 1983-1990
5240.96385542169,2019,2019-03-26,F,L,435000,NW4 1LD,E09000003,{87E1551D-DAD7-6405-E053-6C04A8C0B2EE},1309218784532015041310322114078609,83.0,4.0,11,57,76,England and Wales: 1967-1975
4716.98113207547,2019,2019-04-03,T,F,750000,N11 1JE,E09000003,{965B6D90-F687-95E4-E053-6C04A8C07729},1587391689702018012412272657482748,159.0,,11,85,92,NO DATA!
7142.85714285714,2017,2017-05-24,S,F,2000000,NW2 2PY,E09000003,{5376B385-B29A-34C1-E053-6B04A8C09FF6},1363665022332017022014410124078305,280.0,8.0,12,57,61,England and Wales: 1930-1949
9250.0,2024,2024-05-03,S,F,2590000,NW2 2PY,E09000003,{1A0C5C63-7DE5-7CBE-E063-4804A8C06C96},1363665022332017022014410124078305,280.0,8.0,12,57,61,England and Wales: 1930-1949
5285.71428571429,2021,2021-08-16,F,L,370000,NW4 1PR,E09000003,{D22473F4-C1D2-7B40-E053-6C04A8C0A630},cac86598bc7b20b18c7b8cc6d9f1b0990ff4f834670b2b5ab52836dce7757d2a,70.0,2.0,11,80,82,England and Wales: 2012 onwards
5392.85714285714,2016,2016-09-16,F,L,377500,NW4 1PR,E09000003,{3E0330EF-5162-8D89-E050-A8C062052140},cac86598bc7b20b18c7b8cc6d9f1b0990ff4f834670b2b5ab52836dce7757d2a,70.0,2.0,11,80,82,England and Wales: 2012 onwards
6650.94339622641,2021,2021-02-11,D,F,705000,EN5 1RN,E09000003,{C18F412B-1B90-81A6-E053-6B04A8C0AD18},1814182793032020072917034752278508,106.0,5.0,11,57,83,England and Wales: 1930-1949
9500.0,2016,2016-02-18,F,L,570000,NW2 2AU,E09000003,{2FD36065-24A4-4BF8-E050-A8C0620562B1},1368028632312015092518115893250234,60.0,3.0,11,74,79,England and Wales: 1900-1929
6295.77464788732,2021,2021-05-14,T,F,447000,HA8 0TU,E09000003,{F5E8B081-8FC2-3A13-E053-6C04A8C060B7},1040818729902013112514543610672058,71.0,5.0,11,57,85,England and Wales: 1900-1929
10781.25,2015,2015-12-18,D,F,1725000,NW4 1TR,E09000003,{288DCE29-7404-E510-E050-A8C06205480E},1178726013432014072311040978278507,160.0,6.0,12,52,82,England and Wales: 1930-1949
4919.35483870968,2015,2015-02-02,T,F,305000,HA8 0TT,E09000003,{7D505A9F-F267-475B-9039-4BDC0A29C713},1239373563412014112111362792949330,62.0,5.0,11,52,71,England and Wales: 1930-1949
5600.0,2016,2016-01-25,F,L,252000,EN4 8HF,E09000003,{2D1E4B25-E8E3-FCD1-E050-A8C0630544EC},723795069022015030409512633048085,45.0,4.0,12,75,80,England and Wales: 1950-1966
6775.0,2021,2021-09-10,F,L,542000,NW9 4FE,E09000003,{EA3278A9-777B-2676-E053-6B04A8C015F8},4eb49641371214d678af7e122143056d16f4ed28d54f945ba130defa426114ef,80.0,,11,84,84,2021
6354.16666666667,2024,2024-02-16,S,F,610000,NW7 2DX,E09000003,{1C3E72FE-66A0-F410-E063-4804A8C0DFA6},1756a6acf5ec8e212f9786f9346a68ac8230c84e7d069d0bde0506c4cadf2f6d,96.0,6.0,11,64,82,England and Wales: 1930-1949
5367.64705882353,2015,2015-10-23,F,L,365000,NW9 7AW,E09000003,{25EA59F9-FB2C-4D50-E050-A8C0630562D0},300370497212009060816513909010964,68.0,4.0,11,84,87,England and Wales: 1967-1975
6923.07692307692,2020,2020-11-03,F,L,270000,N14 7PE,E09000003,{E073986A-BFD4-2134-E053-6C04A8C0233B},153236222222020072108051081208330,39.0,2.0,12,60,77,England and Wales: 1991-1995
4224.13793103448,2018,2018-12-07,F,L,245000,N2 8NX,E09000003,{85866A64-5DB5-143F-E053-6B04A8C06A15},1552175939942017061408482954239478,58.0,3.0,12,83,87,England and Wales: 1983-1990
4929.57746478873,2016,2016-06-23,F,L,350000,NW4 3JJ,E09000003,{39140479-3A8A-3206-E050-A8C063057647},1419320399702016030208453548262418,71.0,3.0,11,62,79,England and Wales: 1930-1949
4315.78947368421,2015,2015-09-16,F,L,410000,NW4 1LG,E09000003,{23B6165D-D265-FCF4-E050-A8C0620577FA},1236120519962014111413331020948624,95.0,4.0,12,75,78,England and Wales: 1950-1966
5503.87596899225,2015,2015-07-21,F,L,710000,NW4 1JL,E09000003,{A4E6AED7-85B3-4A30-8926-D25F1ADF7C2F},1179655229222014072412412016478834,129.0,4.0,11,78,80,England and Wales: 1991-1995
6769.91150442478,2021,2021-02-18,T,F,765000,N11 3BX,E09000003,{C18F412B-16F5-81A6-E053-6B04A8C0AD18},fa9cb884e320dfcbe582aa4d30e3524c51c4e7793dc900b7d9d5ffc6222cb0da,113.0,5.0,11,37,68,England and Wales: 1900-1929
6829.26829268293,2021,2021-07-26,F,L,560000,NW7 1UX,E09000003,{F3B6C197-AB43-6E40-E053-6C04A8C0B3B4},58264d59a909d1b3c09385610fe9f756f49b3faf9ee6603771a04911ab65ff89,82.0,,11,86,86,2020
7407.8947368421,2021,2021-09-23,F,L,563000,NW7 1UX,E09000003,{F5E8B080-D42D-3A13-E053-6C04A8C060B7},0d7f25b95fa869527b75da4272a5fd7e09d6e660725d965fd5b15fd8a5271925,76.0,,11,84,84,2020
6476.19047619048,2024,2024-02-07,S,F,680000,N3 2HG,E09000003,{1C3E72FE-6554-F410-E063-4804A8C0DFA6},c3b9fa46df58ad3226681c3a8656aae96ba6edee6fd51023b61e1f3c050586cb,105.0,5.0,12,55,79,England and Wales: 1900-1929
6741.57303370786,2021,2021-07-14,F,L,600000,NW7 1UX,E09000003,{F3B6C197-AB30-6E40-E053-6C04A8C0B3B4},6a4212cd5579273d6a1f42727572a94069f7cc7a3260a8a8aa2f6a6ae01d88e2,89.0,,11,85,85,2020
5822.22222222222,2022,2022-06-29,F,L,262000,NW9 6GB,E09000003,{E53EDD2D-45EF-83EC-E053-6B04A8C03A59},611361332022020030606345035358660,45.0,2.0,12,71,84,England and Wales: 2003-2006
6151.31578947368,2017,2017-02-09,F,L,467500,NW2 2TN,E09000003,{4E95D757-158D-EDA1-E050-A8C0630539E2},df865b3483b33d13dfeb3e17c7059961ad97973e6e558985f062a6abb6484c80,76.0,3.0,12,75,81,England and Wales: 1900-1929
6907.8947368421,2023,2023-03-24,F,L,525000,NW2 2TN,E09000003,{FAC30766-CBEC-5E20-E053-4704A8C004EE},df865b3483b33d13dfeb3e17c7059961ad97973e6e558985f062a6abb6484c80,76.0,3.0,12,75,81,England and Wales: 1900-1929
5952.38095238095,2017,2017-07-03,D,F,1000000,NW7 1FX,E09000003,{5CF9903B-7A56-7F13-E053-6C04A8C074B1},1550134139022017060712561482938823,168.0,,11,88,89,NO DATA!
6702.89855072464,2017,2017-10-12,S,F,925000,N20 0XG,E09000003,{5CF9903C-3B2E-7F13-E053-6C04A8C074B1},1564902979062017080410175273178653,138.0,7.0,11,39,83,England and Wales: 1930-1949
4249.01185770751,2015,2015-03-19,D,F,1075000,EN5 5QU,E09000003,{97E4C7EB-2EF9-4B6F-B98E-ABAB030CDE78},1089174579602014021321392019949578,253.0,12.0,11,48,73,England and Wales: 1900-1929
5416.66666666667,2022,2022-07-26,F,L,325000,NW7 3HL,E09000003,{EA3278A9-7913-2676-E053-6B04A8C015F8},d09c907846d62da595035d20ce3d7edaa3866843a616e2d6af11df55044acb4e,60.0,3.0,11,65,77,England and Wales: 1900-1929
5142.40506329114,2018,2018-08-13,S,F,812500,N12 0NX,E09000003,{773788C2-E914-2CE4-E053-6C04A8C05E57},1446249389802016052312165044462578,158.0,6.0,11,34,63,England and Wales: 1930-1949
7812.5,2016,2016-09-26,S,F,750000,N3 1PJ,E09000003,{404A5AF3-E42B-CD2B-E050-A8C063055C7B},1433418299502016041317233348369978,96.0,5.0,11,50,86,England and Wales: 1930-1949
5875.0,2020,2020-01-06,T,F,470000,NW4 2JH,E09000003,{9DBAD221-4B59-6EB3-E053-6B04A8C0F257},93271909222019082106224976208111,80.0,4.0,11,65,86,England and Wales: 1930-1949
8500.0,2023,2023-03-14,F,L,442000,N20 9AA,E09000003,{FD226035-7A76-4CB7-E053-4804A8C00430},1725780312852019060313133198010566,52.0,,11,85,85,NO DATA!
8653.84615384615,2019,2019-08-06,F,L,450000,N20 9AA,E09000003,{A2479555-133E-74C7-E053-6B04A8C0887D},1725780312852019060313133198010566,52.0,,11,85,85,NO DATA!
7073.17073170732,2018,2018-11-02,S,F,580000,N11 3ET,E09000003,{7C2D0700-6194-4963-E053-6B04A8C07B97},1645907509342018071007112953980358,82.0,6.0,11,64,86,England and Wales: 1930-1949
4824.56140350877,2015,2015-09-03,S,F,825000,N20 9PJ,E09000003,{3F5D2101-F26B-42D3-B127-A226F3837AB9},605406589142014030920262882440368,171.0,7.0,11,55,77,England and Wales: 1900-1929
4705.88235294118,2015,2015-11-12,F,L,320000,HA8 8HP,E09000003,{2AC10E4F-161C-1AF6-E050-A8C063052BA1},1235011999002014111218245129949828,68.0,3.0,11,57,63,England and Wales: 1967-1975
4949.49494949495,2022,2022-09-16,F,L,490000,NW4 1LG,E09000003,{EC7AD099-3CA0-9200-E053-6C04A8C0E306},8dfa2b056cd2b2c3bfa6461c7492b8ebaf58b937ddf276a935d0a623ea641456,99.0,4.0,11,69,77,England and Wales: 1950-1966
6426.05633802817,2016,2016-07-04,S,F,1825000,NW2 2QB,E09000003,{39140479-F321-3206-E050-A8C063057647},4e93548237da0b08bc0c857e1ab0032451abb20794ea5d9850cf206cbf62cb2c,284.0,9.0,11,67,76,England and Wales: 1930-1949
7519.60784313726,2016,2016-08-05,S,F,767000,N3 1PJ,E09000003,{3B7E0B90-4B5E-EA99-E050-A8C062057E77},1435464289962016041911173594718596,102.0,4.0,11,27,68,England and Wales: 1900-1929
6307.69230769231,2015,2015-10-16,F,L,410000,NW9 5QG,E09000003,{25EA59F9-60AD-4D50-E050-A8C0630562D0},872879489732013011610070689978008,65.0,,12,75,76,NO DATA!
5999.23076923077,2016,2016-12-06,F,L,389950,NW4 4RA,E09000003,{453D27A2-A0A3-EF91-E050-A8C0630574D7},1117048619922016061607535841458786,65.0,3.0,12,77,79,England and Wales: 1967-1975
7916.66666666667,2018,2018-03-28,F,L,380000,N11 3EL,E09000003,{7C2D06FF-A0A1-4963-E053-6B04A8C07B97},1600132779922018011210220115928258,48.0,,11,80,80,NO DATA!
10698.9247311828,2023,2023-09-15,S,F,995000,EN5 5GF,E09000003,{25E9DA80-5B1F-555E-E063-4704A8C066F2},d440eaafc096adc395614e9672964d6ea9b6a402c8338a8c564c7b7f4b595cef,93.0,,11,86,87,2020
4279.27927927928,2019,2019-10-30,F,L,475000,NW4 1LG,E09000003,{98C75471-70CF-72E9-E053-6B04A8C042F0},41685499222019053022463033588671,111.0,3.0,11,76,80,England and Wales: 1976-1982
5013.70412460726,2016,2016-05-31,S,F,750000,NW7 2DR,E09000003,{369DFB15-F941-3A19-E050-A8C0620518C6},567324269262010112222160021328310,149.59,7.0,11,50,53,England and Wales: 1930-1949
7842.1052631579,2022,2022-04-13,F,L,745000,NW9 4FE,E09000003,{FD226035-7C06-4CB7-E053-4804A8C00430},5ac0c3dedd8e7387ed7cde66cf3f946df2519ff5ddc51179f3a5e3ec60ef54cb,95.0,,11,75,75,2021
7267.44186046512,2022,2022-07-06,T,F,625000,EN4 8LA,E09000003,{E53EDD2D-4CB9-83EC-E053-6B04A8C03A59},838274789602012092208040509122598,86.0,5.0,11,49,77,England and Wales: 1930-1949
4090.90909090909,2018,2018-05-08,S,F,900000,EN5 1RN,E09000003,{6DA0844A-2C6A-30F2-E053-6B04A8C05F3B},1247197879902014122106344336042768,220.0,8.0,11,67,77,England and Wales: 1930-1949
9122.80701754386,2019,2019-06-24,F,L,520000,N20 9AA,E09000003,{9FF0D969-6A65-11ED-E053-6C04A8C06383},1725612929022019060313133524978411,57.0,,11,82,82,NO DATA!
9385.9649122807,2022,2022-03-07,F,L,535000,N20 9AA,E09000003,{DBA933F8-E4F9-669D-E053-6B04A8C0AD56},1725612929022019060313133524978411,57.0,,11,82,82,NO DATA!
6363.63636363636,2021,2021-03-17,F,F,420000,EN5 5EL,E09000003,{D22473F4-C47D-7B40-E053-6C04A8C0A630},916019475412016032416561693960500,66.0,4.0,12,66,71,England and Wales: 1900-1929
5575.75757575758,2018,2018-06-08,F,F,368000,EN5 5EL,E09000003,{85866A64-5E26-143F-E053-6B04A8C06A15},916019475412016032416561693960500,66.0,4.0,12,66,71,England and Wales: 1900-1929
4799.992,2020,2020-07-17,T,F,599999,NW9 4AG,E09000003,{B32EBB13-3E4F-3C99-E053-6C04A8C09CA1},1808097412022020070612071460268410,125.0,,11,84,93,NO DATA!
5810.81081081081,2015,2015-10-23,S,F,430000,NW7 2NX,E09000003,{23B6165E-9AFE-FCF4-E050-A8C0620577FA},1319559309022015051110435815618805,74.0,4.0,12,50,82,England and Wales: 1930-1949
5722.89156626506,2020,2020-12-22,T,F,950000,NW11 9BT,E09000003,{BC8936BB-C411-0E2C-E053-6C04A8C0DBF4},766258573152020013010215127200999,166.0,7.0,12,74,82,England and Wales: 1900-1929
4507.04225352113,2015,2015-04-02,F,L,320000,EN5 1HL,E09000003,{6BF1874F-19D7-4724-BBB9-53289D1509F5},166481881412008102019281909989553,71.0,4.0,11,71,76,England and Wales: 1930-1949
6666.66666666667,2016,2016-09-02,F,L,320000,EN4 8UX,E09000003,{404A5AF3-0B43-CD2B-E050-A8C063055C7B},899163819842013031512270307679648,48.0,3.0,12,73,79,England and Wales: 1930-1949
3157.89473684211,2016,2016-10-28,F,L,240000,NW9 7AW,E09000003,{42A5A709-7CCD-56E8-E050-A8C06205331E},656671869102019021017264987810518,76.0,3.0,11,72,76,England and Wales: 1967-1975
7171.31474103586,2016,2016-02-05,T,F,450000,N3 2RU,E09000003,{2D1E4B25-ED21-FCD1-E050-A8C0630544EC},506727027212010062918220494200979,62.75,3.0,11,77,81,England and Wales: 1996-2002
6280.0,2021,2021-08-20,S,F,785000,EN5 2NL,E09000003,{D22473F4-C0C3-7B40-E053-6C04A8C0A630},847800160232012101912555703978590,125.0,7.0,11,66,81,England and Wales: 1900-1929
5632.18390804598,2018,2018-08-28,S,F,490000,NW7 2DX,E09000003,{773788C2-E970-2CE4-E053-6C04A8C05E57},1648701339922018072418481469868578,87.0,4.0,11,66,84,England and Wales: 1930-1949
8045.97701149425,2024,2024-05-02,S,F,700000,NW7 2DX,E09000003,{237B17FE-3B2F-22AC-E063-4804A8C0EA3A},1648701339922018072418481469868578,87.0,4.0,11,66,84,England and Wales: 1930-1949
7364.86486486487,2016,2016-11-02,F,L,545000,NW4 1DJ,E09000003,{42A5A708-B9E2-56E8-E050-A8C06205331E},84681172352016033120320499760440,74.0,3.0,12,73,77,England and Wales: 1930-1949
6377.95275590551,2018,2018-04-26,S,F,810000,NW4 1NL,E09000003,{6DA0844A-29DB-30F2-E053-6B04A8C05F3B},807655592852017101217454197939797,127.0,6.0,12,66,83,England and Wales: 1930-1949
8103.72771474878,2019,2019-04-05,F,L,500000,NW11 7HL,E09000003,{8A78B2AF-3326-5CB0-E053-6B04A8C0F504},326520939412009071414125007910967,61.7,3.0,11,69,75,England and Wales: before 1900
7268.51851851852,2021,2021-06-24,T,F,785000,N3 2HG,E09000003,{CB0035E6-05C4-58AE-E053-6B04A8C091AF},5d76ba9217af3afdf19c512337b7d15304f0a7a8c605cdb3d7d1db704fb9e88b,108.0,5.0,11,62,84,England and Wales: 1930-1949
4673.91304347826,2020,2020-02-14,F,L,322500,HA8 0AL,E09000003,{A71375FD-A16B-7576-E053-6C04A8C0462F},32de35d3ef667e2d84de778fed5ee1e6c140fd82257909f49c93c0020ddf532f,69.0,3.0,12,76,79,England and Wales: 2003-2006
9171.9,2022,2022-08-30,F,L,458595,NW9 4FE,E09000003,{01EB45EF-68C8-40F3-E063-4704A8C05FDE},b71ec1466bc858f89b61df96d5ff67ecf7ec876fac894ebed14683a96a17d812,50.0,,11,83,83,2021
6538.46153846154,2016,2016-08-12,S,F,680000,EN5 5LS,E09000003,{3B7E0B90-2B21-EA99-E050-A8C062057E77},1429755980412016040300073397060546,104.0,6.0,11,54,82,England and Wales: 1930-1949
5600.96153846154,2021,2021-03-17,S,F,582500,EN4 8ES,E09000003,{C6209F5F-9473-295E-E053-6C04A8C0DDCC},4ec3bb1f670d91dc8712cbbb659a6be4d13329128024367832b5eb4a67301ca3,104.0,4.0,11,44,80,England and Wales: 1930-1949
1347.4025974026,2021,2021-06-28,F,L,103750,NW9 5ZU,E09000003,{DE2D0CDF-42CB-51EE-E053-6C04A8C00671},667502939742016092908353586962688,77.0,3.0,12,75,85,England and Wales: 2007 onwards
1428.57142857143,2017,2017-08-10,F,L,110000,NW9 5ZU,E09000003,{5F54B81C-A2D8-2B45-E053-6B04A8C01FB0},667502939742016092908353586962688,77.0,3.0,12,75,85,England and Wales: 2007 onwards
6194.8051948052,2015,2015-11-12,F,L,477000,NW11 9PR,E09000003,{25EA59F9-6319-4D50-E050-A8C0630562D0},1331998179802015061208395332650988,77.0,4.0,11,63,80,England and Wales: 1930-1949
7428.57142857143,2017,2017-04-07,F,L,572000,NW11 9PR,E09000003,{50F18102-A838-9FD5-E050-A8C063054923},1331998179802015061208395332650988,77.0,4.0,11,63,80,England and Wales: 1930-1949
4528.57142857143,2016,2016-04-08,F,L,317000,EN5 1LW,E09000003,{34428D7D-AF30-B86C-E050-A8C06205059C},993353389342013082016535110272608,70.0,3.0,11,67,81,England and Wales: 1930-1949
5468.75,2017,2017-03-31,F,L,350000,EN4 8RZ,E09000003,{4E95D757-12BC-EDA1-E050-A8C0630539E2},1343415589922015071515180537658345,64.0,3.0,11,53,76,England and Wales: before 1900
6849.31506849315,2017,2017-09-27,F,L,500000,NW11 0DP,E09000003,{5CF9903C-3D12-7F13-E053-6C04A8C074B1},1431715192512016040713394598060948,73.0,4.0,11,65,73,England and Wales: 1991-1995
5645.16129032258,2023,2023-03-17,T,F,525000,EN4 8LX,E09000003,{FAC30767-692D-5E20-E053-4704A8C004EE},4db4050a7278d2521e9dd48af1f69325bba9731a06bb6a36cbe804deafd511a2,93.0,6.0,11,67,80,England and Wales: 1930-1949
9863.94557823129,2020,2020-09-30,S,F,1450000,NW11 6EE,E09000003,{B5755FFE-3697-7D01-E053-6C04A8C036B6},1789472842702020030319201761900328,147.0,5.0,11,65,80,England and Wales: 1930-1949
4334.0782122905,2016,2016-11-11,S,F,775800,EN5 2HN,E09000003,{4E95D757-A51E-EDA1-E050-A8C0630539E2},1467417307452016080113191193260341,179.0,6.0,11,63,79,England and Wales: 1900-1929
7692.30769230769,2023,2023-01-12,S,F,800000,EN5 1LL,E09000003,{F5E8B080-D16C-3A13-E053-6C04A8C060B7},1116874369002014112907452525142688,104.0,5.0,12,50,76,England and Wales: before 1900
6057.69230769231,2015,2015-06-26,S,F,630000,EN5 1LL,E09000003,{9F86411F-3F83-458C-860F-FCA87B901D63},1116874369002014112907452525142688,104.0,5.0,12,50,76,England and Wales: before 1900
8172.41379310345,2023,2023-07-21,S,F,1185000,N20 9PJ,E09000003,{045A1898-D032-9A24-E063-4804A8C048EA},959202449202013070110561210072888,145.0,6.0,11,60,76,England and Wales: 1900-1929
16666.6666666667,2023,2023-02-15,S,F,3000000,NW2 2PY,E09000003,{F87E72F9-3303-176C-E053-6B04A8C0D2BE},1258800151712015011918084996950639,180.0,8.0,11,34,85,England and Wales: 1930-1949
7777.77777777778,2015,2015-12-22,S,F,1400000,NW2 2PY,E09000003,{2AC10E4F-C8ED-1AF6-E050-A8C063052BA1},1258800151712015011918084996950639,180.0,8.0,11,34,85,England and Wales: 1930-1949
11590.4700579523,2021,2021-06-29,S,F,1080000,EN5 1DB,E09000003,{D707E534-B549-0AD9-E053-6B04A8C067CC},603052938612011031108344996990988,93.18,6.0,11,49,65,England and Wales: 1930-1949
6233.76623376623,2017,2017-06-16,S,F,480000,NW7 1NG,E09000003,{55BDCAE6-3EDF-521D-E053-6B04A8C0DD7A},1513010509262017012300142109508213,77.0,4.0,11,58,87,England and Wales: 1930-1949
6402.43902439024,2016,2016-01-29,F,L,525000,N12 8QR,E09000003,{31FB4C16-CDB5-57B9-E050-A8C063053436},1358316469602015112310500437852378,82.0,,11,82,82,NO DATA!
7195.12195121951,2023,2023-02-15,F,L,590000,N12 8QR,E09000003,{F87E72F8-8943-176C-E053-6B04A8C0D2BE},1358316469602015112310500437852378,82.0,,11,82,82,NO DATA!
9642.85714285714,2016,2016-11-28,D,F,2700000,N2 0RD,E09000003,{4C4EDFFF-A9B3-1854-E050-A8C063054F34},1171795703432014071108595171978107,280.0,8.0,11,60,83,England and Wales: 1900-1929
13928.5714285714,2024,2024-02-29,D,F,3900000,N2 0RD,E09000003,{1EAE3DF6-C8E9-9EB1-E063-4704A8C09D02},1171795703432014071108595171978107,280.0,8.0,11,60,83,England and Wales: 1900-1929
8403.22580645161,2021,2021-05-07,F,L,521000,NW4 3RR,E09000003,{EED73E75-1DCE-6AF3-E053-6C04A8C08ABA},788144a9275619ab83a9b27bf51aa62e2c6dba7f0cf56eb41ddf53a911ac8bf3,62.0,,11,84,84,
5091.83673469388,2022,2022-07-27,D,F,499000,N2 0SB,E09000003,{EA3278A9-72E7-2676-E053-6B04A8C015F8},1056255913512015100515210493059612,98.0,5.0,12,71,85,England and Wales: 1967-1975
