priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
6989.24731182796,2021,2021-05-14,F,L,650000,SW15 6RY,E09000032,{CD5A9DCC-648F-310A-E053-6C04A8C00A1F},732577109542011121616570992499978,93.0,5.0,11,73,74,England and Wales: 1900-1929
6646.8253968254,2019,2019-05-17,T,F,837500,SW18 2DZ,E09000032,{8CAC1318-9F47-0253-E053-6B04A8C08E51},1664822909262018092214022420808328,126.0,7.0,11,59,79,England and Wales: before 1900
8649.73262032086,2015,2015-09-30,F,L,549950,SW18 2BH,E09000032,{23B6165E-F17E-FCF4-E050-A8C0620577FA},448158469022010030315303723078530,63.58,3.0,11,59,70,England and Wales: 1900-1929
9436.92985215477,2023,2023-04-14,F,L,600000,SW18 2BH,E09000032,{FFA361DB-3C86-8A03-E053-4804A8C01F61},448158469022010030315303723078530,63.58,3.0,11,59,70,England and Wales: 1900-1929
7675.36961308588,2019,2019-04-23,F,L,488000,SW18 2BH,E09000032,{8A78B2B0-14BE-5CB0-E053-6B04A8C0F504},448158469022010030315303723078530,63.58,3.0,11,59,70,England and Wales: 1900-1929
12452.7681945129,2021,2021-12-06,F,L,758000,SW18 5BG,E09000032,{D707E536-0991-0AD9-E053-6B04A8C067CC},565849549962010111716233371838810,60.87,3.0,11,69,75,England and Wales: 1900-1929
10349.9260719566,2017,2017-07-28,F,L,630000,SW18 5BG,E09000032,{582D0637-9791-8F22-E053-6C04A8C01BAC},565849549962010111716233371838810,60.87,3.0,11,69,75,England and Wales: 1900-1929
9610.64563824544,2015,2015-12-07,F,L,585000,SW18 5BG,E09000032,{2AC10E50-19F1-1AF6-E050-A8C063052BA1},565849549962010111716233371838810,60.87,3.0,11,69,75,England and Wales: 1900-1929
8636.36363636364,2020,2020-02-14,F,L,570000,SW18 4RD,E09000032,{AC07BBD0-7D3A-0445-E053-6C04A8C01E31},1767090933512019112016154298219760,66.0,,11,85,85,NO DATA!
7409.63855421687,2015,2015-11-16,F,L,615000,SW18 1HB,E09000032,{288DCE29-CBD6-E510-E050-A8C06205480E},1234843242052015102216142199259028,83.0,,11,87,87,NO DATA!
11868.717451859,2016,2016-10-25,T,F,980000,SW18 1BG,E09000032,{42A5A709-61D9-56E8-E050-A8C06205331E},256745820722009033018033899008341,82.57,4.0,11,64,66,England and Wales: before 1900
15247.6686447862,2024,2024-01-19,T,F,1259000,SW18 1BG,E09000032,{25E9DA81-0672-555E-E063-4704A8C066F2},256745820722009033018033899008341,82.57,4.0,11,64,66,England and Wales: before 1900
4329.71014492754,2015,2015-05-28,F,L,597500,SW12 8EU,E09000032,{D93B27B1-6F6B-3100-E053-6C04A8C08887},24859849702012061823480558029288,138.0,3.0,11,77,79,England and Wales: 2007 onwards
4818.84057971014,2017,2017-08-11,F,L,665000,SW12 8EU,E09000032,{64342BFE-EA0F-422C-E053-6C04A8C0FB8A},24859849702012061823480558029288,138.0,3.0,11,77,79,England and Wales: 2007 onwards
9183.67346938776,2019,2019-09-20,F,L,450000,SW18 4RD,E09000032,{98C75472-684D-72E9-E053-6B04A8C042F0},1714187199962019041611285103238918,49.0,,11,63,63,NO DATA!
5318.74764239909,2018,2018-08-16,F,L,705000,SW15 2YB,E09000032,{773788C3-397C-2CE4-E053-6C04A8C05E57},672131729762011083110425749308459,132.55,4.0,11,81,82,England and Wales: before 1900
10192.3076923077,2020,2020-10-20,T,F,530000,SW17 7UF,E09000032,{D93B27B1-43D3-3100-E053-6C04A8C08887},825476886552012082009371799220801,52.0,3.0,11,66,94,England and Wales: 1976-1982
8472.31131066923,2021,2021-03-23,T,F,1585000,SW15 1BG,E09000032,{C6209F5F-7C9F-295E-E053-6C04A8C0DDCC},527978299062011090115492908898969,187.08,6.0,12,77,77,England and Wales: 1900-1929
9275.36231884058,2016,2016-02-05,F,L,640000,SW15 2YB,E09000032,{2FD36066-14F0-4BF8-E050-A8C0620562B1},1353945072852015081408482193950230,69.0,3.0,11,76,78,England and Wales: before 1900
6554.05405405405,2016,2016-07-26,F,L,485000,SW11 3RF,E09000032,{3914047A-3C72-3206-E050-A8C063057647},162726022942020061222250955209128,74.0,2.0,12,84,86,England and Wales: 2003-2006
6216.21621621622,2021,2021-03-26,F,L,460000,SW11 3RF,E09000032,{C8A3A576-AC65-0425-E053-6C04A8C0947B},162726022942020061222250955209128,74.0,2.0,12,84,86,England and Wales: 2003-2006
10355.4054054054,2016,2016-03-01,F,L,766300,SW11 7AR,E09000032,{369DFB16-4766-3A19-E050-A8C0620518C6},1389836969962015112517082580578885,74.0,,11,82,82,NO DATA!
7960.19900497512,2016,2016-03-24,T,F,1600000,SW11 1JH,E09000032,{31FB4C18-0A6A-57B9-E050-A8C063053436},1265687859022015040816134552738435,201.0,7.0,11,73,84,England and Wales: 1996-2002
6601.94174757282,2019,2019-07-31,F,L,680000,SW18 5BG,E09000032,{93E6821E-E0E6-40FD-E053-6B04A8C0C1DF},141937979702015041220504256059798,103.0,3.0,11,75,79,England and Wales: 1900-1929
6601.94174757282,2017,2017-05-04,F,L,680000,SW18 5BG,E09000032,{50F18103-9751-9FD5-E050-A8C063054923},141937979702015041220504256059798,103.0,3.0,11,75,79,England and Wales: 1900-1929
