priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
17025.8620689655,2022,2022-11-23,F,L,1975000,SE1 9GQ,E09000028,{FFA361DB-3DDF-8A03-E053-4804A8C01F61},1671607432412018101718222199989060,116.0,,11,87,87,NO DATA!
7743.36283185841,2021,2021-06-15,T,F,875000,SE15 2TQ,E09000028,{CFC9085C-3DF1-9A70-E053-6B04A8C09D6A},1225378652112014102213170592249528,113.0,6.0,11,62,77,England and Wales: 1900-1929
5632.74336283186,2016,2016-01-29,T,F,636500,SE15 2TQ,E09000028,{2D1E4B25-E725-FCD1-E050-A8C0630544EC},1225378652112014102213170592249528,113.0,6.0,11,62,77,England and Wales: 1900-1929
12853.3333333333,2018,2018-06-04,F,L,964000,SE1 8EW,E09000028,{726BF13B-5BD6-0A46-E053-6C04A8C01D0D},1628052376852018050111212897080254,75.0,,11,84,84,NO DATA!
6250.0,2023,2023-08-04,T,L,500000,SE21 8SS,E09000028,{06C9F487-CD01-9388-E063-4804A8C0BD98},1681972369842018112715445665182338,80.0,4.0,11,58,81,England and Wales: 1967-1975
7008.92857142857,2016,2016-03-14,F,L,392500,SE5 7NF,E09000028,{369DFB16-4681-3A19-E050-A8C0620518C6},1407339319342016012914361442262318,56.0,,11,85,85,NO DATA!
6857.14285714286,2019,2019-10-18,F,L,480000,SE5 0NH,E09000028,{965B6D91-F4E1-95E4-E053-6C04A8C07729},1695030212132019020413242457078006,70.0,3.0,11,72,81,England and Wales: before 1900
8192.95558958652,2021,2021-01-22,F,L,321000,SE1 4SN,E09000028,{BEF7EBBF-618E-7A76-E053-6B04A8C092F7},513622339962010071410064377728890,39.18,2.0,11,68,68,England and Wales: 1983-1990
5333.33333333333,2022,2022-04-01,F,L,400000,SE1 4DL,E09000028,{E073986B-D029-2134-E053-6C04A8C0233B},443785ba4327d3915e916f0d54e5652c2f19eb44a9a10c4d79f30fc923b4c548,75.0,4.0,12,67,72,England and Wales: 1950-1966
6584.61538461538,2021,2021-06-07,F,L,428000,SE15 3PQ,E09000028,{DE2D0CE0-4014-51EE-E053-6C04A8C00671},358188220612016090108244691760061,65.0,3.0,12,64,80,England and Wales: 1950-1966
5692.30769230769,2016,2016-11-30,F,L,370000,SE15 3PQ,E09000028,{47844C80-6573-8986-E050-A8C063056488},358188220612016090108244691760061,65.0,3.0,12,64,80,England and Wales: 1950-1966
7121.21212121212,2020,2020-04-01,F,L,470000,SE15 3AS,E09000028,{A96E4ACC-9917-9205-E053-6C04A8C0DA09},721078926112019010822413391010699,66.0,3.0,12,61,71,England and Wales: 1900-1929
9133.33333333333,2022,2022-10-14,F,L,685000,SE5 8NA,E09000028,{EED73E76-3D96-6AF3-E053-6C04A8C08ABA},764448569802012032117175897622908,75.0,4.0,11,62,65,England and Wales: before 1900
10476.1904761905,2019,2019-09-18,F,L,880000,SE17 1GE,E09000028,{965B6D91-FA16-95E4-E053-6C04A8C07729},1725506489242019061014225163417398,84.0,,11,84,84,NO DATA!
11724.1379310345,2019,2019-09-18,F,L,680000,SE17 1GE,E09000028,{965B6D91-FA53-95E4-E053-6C04A8C07729},1725517441112019061014234798710466,58.0,,11,83,83,NO DATA!
7586.20689655172,2016,2016-10-14,F,L,440000,SE22 9AN,E09000028,{49B7852A-8C59-7921-E050-A8C063056E8D},1398821222532015122415143463278197,58.0,,11,82,82,NO DATA!
2399.25373134328,2021,2021-12-10,F,L,160750,SE16 4EP,E09000028,{E53EDD2E-5210-83EC-E053-6B04A8C03A59},1214518949342015012214431323852528,67.0,,11,84,84,NO DATA!
7662.33766233766,2019,2019-10-10,F,L,590000,SE17 3FP,E09000028,{965B6D91-FA51-95E4-E053-6C04A8C07729},1681084159802019051919144868119518,77.0,,11,86,86,NO DATA!
8116.88311688312,2021,2021-06-29,F,L,625000,SE17 3FP,E09000028,{D4D42646-6EC8-27F6-E053-6C04A8C0A572},1681084159802019051919144868119518,77.0,,11,86,86,NO DATA!
9750.0,2019,2019-12-20,F,L,487500,SE17 3FP,E09000028,{9FF0D96A-388E-11ED-E053-6C04A8C06383},1722076169962019051919154004118591,50.0,,11,83,83,NO DATA!
8139.53488372093,2020,2020-06-18,S,F,2100000,SE24 9JX,E09000028,{AE4D86D4-576E-4619-E053-6C04A8C03CD0},1723584659212019052421261196210062,258.0,10.0,11,38,73,England and Wales: 1900-1929
4489.79591836735,2019,2019-05-31,F,L,220000,SE17 1HH,E09000028,{8CAC1318-BE7B-0253-E053-6B04A8C08E51},1385340839962015111309051590128285,49.0,3.0,11,71,79,England and Wales: 1950-1966
8011.58301158301,2015,2015-10-02,F,L,415000,SE16 3TR,E09000028,{2D1E4B26-DEAF-FCD1-E050-A8C0630544EC},595029388252011022215005890290288,51.8,4.0,11,78,80,England and Wales: 1991-1995
8011.58301158301,2015,2015-10-02,F,L,415000,SE16 3TR,E09000028,{2D1E4B26-DA75-FCD1-E050-A8C0630544EC},595029388252011022215005890290288,51.8,4.0,11,78,80,England and Wales: 1991-1995
7857.14285714286,2020,2020-11-02,F,L,407000,SE16 3TR,E09000028,{BC8936BC-05C6-0E2C-E053-6C04A8C0DBF4},595029388252011022215005890290288,51.8,4.0,11,78,80,England and Wales: 1991-1995
8333.33333333333,2020,2020-06-19,F,L,600000,SE17 3FE,E09000028,{B32EBB13-F354-3C99-E053-6C04A8C09CA1},1703551209062019030811032503688881,72.0,,11,86,86,NO DATA!
30303.0303030303,2017,2017-06-06,F,L,4000000,SE1 2SF,E09000028,{5CF9903C-8E08-7F13-E053-6C04A8C074B1},1471894989962016081710132516938906,132.0,,11,86,86,NO DATA!
7982.58345428157,2020,2020-10-30,F,L,440000,SE5 9NG,E09000028,{B82222ED-58C9-6691-E053-6B04A8C02FB2},621078719542011042111181184692498,55.12,,11,78,79,NO DATA!
24009.900990099,2019,2019-10-25,F,L,4850000,SE1 9GQ,E09000028,{98C75472-68A8-72E9-E053-6B04A8C042F0},1671900999142018101718230168089238,202.0,,11,88,88,NO DATA!
13199.2,2018,2018-06-15,F,L,989940,SE1 8EW,E09000028,{79A74E22-37C6-1289-E053-6B04A8C01627},1633735919042018052215411956882328,75.0,,11,84,84,NO DATA!
3280.59701492537,2021,2021-12-03,F,L,219800,SE16 4EP,E09000028,{EED73E76-3BEC-6AF3-E053-6C04A8C08ABA},1214256866452015012211092094250122,67.0,,11,85,85,NO DATA!
5686.27450980392,2016,2016-09-16,F,L,290000,SE15 1NS,E09000028,{404A5AF4-109B-CD2B-E050-A8C063055C7B},245318737552019100922011997019551,51.0,3.0,12,71,73,England and Wales: 1900-1929
7844.31137724551,2020,2020-12-18,T,F,1310000,SE5 8NB,E09000028,{BC8936BB-B44B-0E2C-E053-6C04A8C0DBF4},199627059242016091613391056569858,167.0,7.0,12,57,79,England and Wales: 1900-1929
7664.67065868263,2017,2017-01-19,T,F,1280000,SE5 8NB,E09000028,{47844C7F-F9C8-8986-E050-A8C063056488},199627059242016091613391056569858,167.0,7.0,12,57,79,England and Wales: 1900-1929
6956.52173913043,2019,2019-04-16,F,L,320000,SE24 9HS,E09000028,{87E1551E-9E2D-6405-E053-6C04A8C0B2EE},96278179922018071618534596068248,46.0,2.0,11,80,82,England and Wales: 1983-1990
5527.80612244898,2017,2017-08-16,F,L,541725,SE16 3FN,E09000028,{64342BFE-EC5D-422C-E053-6C04A8C0FB8A},1531551409222017032811142160188943,98.0,,11,83,83,NO DATA!
13437.7333333333,2018,2018-07-02,F,L,1007830,SE1 8EW,E09000028,{7C2D0700-B7EA-4963-E053-6B04A8C07B97},1626604559262018042515161737258588,75.0,,11,84,84,NO DATA!
8000.0,2015,2015-05-22,F,L,480000,SE16 6BA,E09000028,{23B6165E-F2F4-FCF4-E050-A8C0620577FA},1307720669062015040912250875818355,60.0,,11,83,83,NO DATA!
7428.57142857143,2015,2015-10-28,F,L,468000,SE1 0RH,E09000028,{25EA59FA-3B19-4D50-E050-A8C0630562D0},1370248808252015100119463994059734,63.0,3.0,11,48,72,England and Wales: 1967-1975
8090.90909090909,2018,2018-12-07,F,L,445000,SE5 0BF,E09000028,{80E1AA98-B5D1-7BF8-E053-6C04A8C00BF2},1676300869832018110515442700078497,55.0,,11,85,85,NO DATA!
7727.27272727273,2022,2022-10-19,F,L,425000,SE5 0BF,E09000028,{F16F63C6-2AFF-0491-E053-6C04A8C032ED},1676300869832018110515442700078497,55.0,,11,85,85,NO DATA!
9058.92700087951,2018,2018-11-30,F,L,1030000,SE16 5QT,E09000028,{7E86B6FB-5F10-458C-E053-6B04A8C0C84C},655856759402011071919123581899178,113.7,6.0,11,75,77,England and Wales: 1991-1995
6896.55172413793,2024,2024-06-14,F,L,400000,SE15 3RB,E09000028,{1C3E72FE-AFDA-F410-E063-4804A8C0DFA6},245389309942019060516140153910958,58.0,2.0,12,81,81,England and Wales: 2007 onwards
6120.68965517241,2019,2019-08-05,F,L,355000,SE15 3RB,E09000028,{919FEC05-CFC0-9A90-E053-6C04A8C0A300},245389309942019060516140153910958,58.0,2.0,12,81,81,England and Wales: 2007 onwards
6000.0,2023,2023-12-15,T,L,480000,SE21 8SS,E09000028,{152AB734-364B-E651-E063-4704A8C061D9},235ec35afcb534494f7693c058d7eddf28dfc111780386d59228cd63c2f6e590,80.0,4.0,11,68,82,England and Wales: 1967-1975
10000.0,2017,2017-05-17,T,F,770000,SE1 0XP,E09000028,{50F18103-92F8-9FD5-E050-A8C063054923},1507088719642016122117465146962698,77.0,3.0,11,63,85,England and Wales: 1967-1975
10875.0,2022,2022-11-10,F,L,435000,SE15 4HA,E09000028,{F3B6C198-D918-6E40-E053-6C04A8C0B3B4},1435998474712016042409585391260142,40.0,,12,77,77,NO DATA!
10150.0,2016,2016-08-05,F,L,406000,SE15 4HA,E09000028,{3E0330F0-6C74-8D89-E050-A8C062052140},1435998474712016042409585391260142,40.0,,12,77,77,NO DATA!
9160.0,2016,2016-12-09,S,F,1145000,SE15 4EG,E09000028,{47844C7F-F9B7-8986-E050-A8C063056488},474157639212016062207101891260477,125.0,6.0,12,59,82,England and Wales: before 1900
15336.7346938776,2022,2022-07-01,D,F,3757500,SE21 7BD,E09000028,{F87E72F9-5BB0-176C-E053-6B04A8C0D2BE},78388faa28ea12de471424d6645789f8c271369750c4e34959dbbad665c9d558,245.0,7.0,11,73,79,England and Wales: 1930-1949
6636.36363636364,2022,2022-08-18,F,L,365000,SE16 5HB,E09000028,{EA3278AA-9236-2676-E053-6B04A8C015F8},b4822b86595a4357edd2a3a8348eca19efb84d423a6c7bae80b9dc75b7237e1a,55.0,2.0,12,46,73,England and Wales: 1950-1966
8116.88311688312,2020,2020-04-02,F,L,625000,SE22 0AP,E09000028,{AC07BBD0-7B75-0445-E053-6C04A8C01E31},837844769922013091618181421268607,77.0,3.0,12,58,86,England and Wales: before 1900
8598.76543209877,2020,2020-01-22,T,L,696500,SE24 9JD,E09000028,{9FF0D96A-359C-11ED-E053-6C04A8C06383},1649713139302018071921181052989288,81.0,5.0,11,63,81,England and Wales: 1967-1975
11898.7341772152,2018,2018-11-19,F,L,940000,SE1 8EW,E09000028,{80E1AA98-B563-7BF8-E053-6C04A8C00BF2},1621979939922018041109142797108928,79.0,,11,85,85,NO DATA!
4811.88118811881,2021,2021-04-09,F,L,486000,SE5 8NA,E09000028,{F3B6C198-D9A9-6E40-E053-6C04A8C0B3B4},1787878735852020050218042623000061,101.0,4.0,12,65,81,England and Wales: 1900-1929
7025.3164556962,2018,2018-12-12,F,L,555000,SE5 0BF,E09000028,{80E1AA98-B5DE-7BF8-E053-6C04A8C00BF2},1676340084912018110515430092089861,79.0,,11,86,86,NO DATA!
12500.0,2022,2022-06-15,F,L,500000,SE22 0HR,E09000028,{09266DDC-2534-AF90-E063-4704A8C02087},1758327429842019101515294861719748,40.0,2.0,11,67,75,England and Wales: before 1900
6914.89361702128,2022,2022-06-07,F,L,325000,SE23 3DP,E09000028,{12A8BAB6-AF4B-2125-E063-4804A8C08CC1},298887619262014042712014922468144,47.0,2.0,12,71,79,England and Wales: 1967-1975
9677.41935483871,2018,2018-04-20,F,L,600000,SE1 4TQ,E09000028,{6DA0844A-6B5E-30F2-E053-6B04A8C05F3B},8434a64cbaebb49987403858a842fca456e1f3f455fb18f4219aec702e567807,62.0,2.0,12,74,77,England and Wales: 2003-2006
8990.38461538462,2021,2021-09-30,F,L,467500,SE16 5QT,E09000028,{D707E536-0858-0AD9-E053-6B04A8C067CC},1162156536432014062508545984278106,52.0,4.0,11,50,78,England and Wales: 1983-1990
8557.69230769231,2017,2017-12-01,F,L,445000,SE16 5QT,E09000028,{61D8894E-5DC3-3DE6-E053-6C04A8C01207},1162156536432014062508545984278106,52.0,4.0,11,50,78,England and Wales: 1983-1990
6328.48101265823,2016,2016-06-28,F,L,499950,SE1 6FA,E09000028,{3B7E0B90-7CD3-EA99-E050-A8C062057E77},1414889884612016050915352796960642,79.0,,11,83,83,NO DATA!
7000.0,2018,2018-12-13,F,L,560000,SE5 0BF,E09000028,{80E1AA98-B612-7BF8-E053-6C04A8C00BF2},1676312884612018110515415492089761,80.0,,11,87,87,NO DATA!
5034.29752066116,2017,2017-09-20,F,L,609150,SE16 3FN,E09000028,{64342BFE-EC91-422C-E053-6C04A8C0FB8A},1523085109222017022809070660238493,121.0,,11,85,85,NO DATA!
10256.4102564103,2024,2024-09-13,S,F,2000000,SE5 8RE,E09000028,{25E9DA81-78D3-555E-E063-4704A8C066F2},89019776d3368b1ca55e2d2d9b99ce236c40d6444b855b02b9d0510f7f0f5a78,195.0,7.0,11,61,83,England and Wales: before 1900
4375.0,2015,2015-08-28,F,L,280000,SE22 8AR,E09000028,{288DCE29-CAE7-E510-E050-A8C06205480E},1185950549402014080613481820640148,64.0,2.0,11,81,81,England and Wales: 1930-1949
4140.625,2022,2022-08-31,F,L,265000,SE22 8AR,E09000028,{EC7AD09A-4BCE-9200-E053-6C04A8C0E306},1185950549402014080613481820640148,64.0,2.0,11,81,81,England and Wales: 1930-1949
6125.0,2019,2019-12-18,F,L,490000,SE16 5ST,E09000028,{9DBAD222-4FB9-6EB3-E053-6B04A8C0F257},3b9b30add2a2a79d91a1344e74a53122926f5d8c5dc54128c8652f69e54ed1a6,80.0,3.0,11,81,87,England and Wales: 1996-2002
5450.0,2016,2016-08-12,F,L,436000,SE15 4HA,E09000028,{3E0330F0-6C85-8D89-E050-A8C062052140},1436398319742016042409585045462748,80.0,,12,79,79,NO DATA!
6074.4126984127,2016,2016-08-05,F,L,382688,SE1 6FA,E09000028,{404A5AF4-153E-CD2B-E050-A8C063055C7B},1414811869702016050915342846269558,63.0,,11,84,84,NO DATA!
6333.33333333333,2019,2019-02-01,F,L,570000,SE5 0BF,E09000028,{8355F009-7F8B-55C5-E053-6B04A8C0D090},1676189849062018110515411141358938,90.0,,11,87,87,NO DATA!
6434.13477819167,2016,2016-08-11,F,L,380000,SE16 2HY,E09000028,{3B7E0B90-7A71-EA99-E050-A8C062057E77},289654020042009052117025367212408,59.06,4.0,11,47,47,England and Wales: 1967-1975
3031.91489361702,2015,2015-11-24,F,L,142500,SE5 7RS,E09000028,{2D1E4B26-DD96-FCD1-E050-A8C0630544EC},1328910566532015060423115401078705,47.0,3.0,11,73,78,England and Wales: 1983-1990
11363.6363636364,2015,2015-08-04,F,L,570000,SE1 2JN,E09000028,{23B6165E-EE74-FCF4-E050-A8C0620577FA},414741100042009122117174275119768,50.16,2.0,12,30,55,England and Wales: 1983-1990
8150.18315018315,2017,2017-11-03,F,L,445000,SE15 3RB,E09000028,{5F54B81D-C681-2B45-E053-6B04A8C01FB0},292250740002009052715261266212838,54.6,3.0,11,84,86,England and Wales: 2007 onwards
7142.85714285714,2015,2015-11-06,F,L,390000,SE15 3RB,E09000028,{25EA59FA-3BA0-4D50-E050-A8C0630562D0},292250740002009052715261266212838,54.6,3.0,11,84,86,England and Wales: 2007 onwards
19047.619047619,2019,2019-02-04,F,L,2400000,SE1 9GQ,E09000028,{8A78B2B0-16B4-5CB0-E053-6B04A8C0F504},1671905129922018101718221020038588,126.0,,11,89,89,NO DATA!
6524.27184466019,2021,2021-05-28,T,F,672000,SE17 3AN,E09000028,{D22473F6-1B38-7B40-E053-6C04A8C0A630},222932327452020050200041124000557,103.0,5.0,12,68,85,England and Wales: 1976-1982
7372.0,2018,2018-12-14,F,L,368600,SE5 0BF,E09000028,{80E1AA98-B5F7-7BF8-E053-6C04A8C00BF2},1676278664912018110515421792089662,50.0,,11,85,85,NO DATA!
9635.68773234201,2019,2019-03-05,S,F,2592000,SE24 9HA,E09000028,{85866A65-48D6-143F-E053-6B04A8C06A15},671555535652018111317160296980786,269.0,12.0,12,40,55,England and Wales: before 1900
5546.875,2023,2023-02-24,F,L,355000,SE17 2LH,E09000028,{FAC30767-8B1C-5E20-E053-4704A8C004EE},5b4f249709bbcc88f45fe92884c97d51deb4cd30afdf0f51a0bbecd12ecda968,64.0,4.0,12,72,78,England and Wales: 1930-1949
12163.125,2019,2019-09-04,F,L,486525,SE17 1GE,E09000028,{93E6821E-E347-40FD-E053-6B04A8C0C1DF},1725502319762019061014231984298321,40.0,,11,82,82,NO DATA!
10348.8372093023,2022,2022-04-11,F,L,445000,SE1 2PJ,E09000028,{DE2D0CE0-3AD9-51EE-E053-6C04A8C00671},342794489922019091813402685898341,43.0,2.0,12,62,74,England and Wales: 1991-1995
8352.27272727273,2019,2019-10-25,S,F,735000,SE5 8DD,E09000028,{98C75472-47DC-72E9-E053-6B04A8C042F0},1734902536132019070923595520278103,88.0,5.0,11,59,80,England and Wales: 1950-1966
8145.16129032258,2022,2022-06-15,T,F,1010000,SE15 3AS,E09000028,{EC7AD099-DDCE-9200-E053-6C04A8C0E306},1533860809042017040517311454130358,124.0,6.0,11,55,82,England and Wales: before 1900
6774.1935483871,2017,2017-06-16,T,F,840000,SE15 3AS,E09000028,{5376B385-9D6F-34C1-E053-6B04A8C09FF6},1533860809042017040517311454130358,124.0,6.0,11,55,82,England and Wales: before 1900
6698.24,2016,2016-07-29,F,L,334912,SE1 6FA,E09000028,{3E0330F0-6C55-8D89-E050-A8C062052140},1414974172632016050915345464978409,50.0,,11,84,84,NO DATA!
4200.0,2019,2019-08-29,F,L,378000,SE5 0XJ,E09000028,{93E6821E-DDB2-40FD-E053-6B04A8C0C1DF},1447698799262016052700455034358626,90.0,4.0,11,72,78,England and Wales: 1967-1975
10884.3537414966,2023,2023-05-12,S,F,1600000,SE22 8QD,E09000028,{0B853950-1B6D-69A5-E063-4704A8C07DAC},787204397712013052212285792270297,147.0,5.0,12,49,70,England and Wales: 1900-1929
2659.09090909091,2019,2019-03-14,F,L,204750,SE1 5DD,E09000028,{85866A65-49B0-143F-E053-6B04A8C06A15},1365001301532015091719183815978308,77.0,4.0,11,79,82,England and Wales: 2003-2006
2454.54545454545,2015,2015-10-23,F,L,189000,SE1 5DD,E09000028,{2AC10E50-1A07-1AF6-E050-A8C063052BA1},1365001301532015091719183815978308,77.0,4.0,11,79,82,England and Wales: 2003-2006
8085.10638297872,2016,2016-02-10,F,L,380000,SE24 9HS,E09000028,{2FD36066-16A7-4BF8-E050-A8C0620562B1},81652859262015092811341245558755,47.0,2.0,12,82,85,England and Wales: 1983-1990
20666.6666666667,2018,2018-11-29,F,L,2604000,SE1 9GQ,E09000028,{80E1AA98-B535-7BF8-E053-6C04A8C00BF2},1666369441832018092618212030278307,126.0,,11,89,89,NO DATA!
30000.0,2021,2021-06-23,F,L,630000,SE22 0HR,E09000028,{EA3278AA-9493-2676-E053-6B04A8C015F8},337726332922020091420290205748740,21.0,1.0,12,65,76,England and Wales: 1900-1929
16842.1052631579,2019,2019-03-01,F,L,960000,SE1 9GQ,E09000028,{85866A65-4DB7-143F-E053-6B04A8C06A15},1671611799102018101718212662089838,57.0,,11,86,86,NO DATA!
17105.2631578947,2023,2023-12-21,F,L,975000,SE1 9GQ,E09000028,{1061746E-832A-3C34-E063-4804A8C0F9E7},1671611799102018101718212662089838,57.0,,11,86,86,NO DATA!
21317.8294573643,2019,2019-01-07,F,L,2750000,SE1 9GQ,E09000028,{965B6D91-F917-95E4-E053-6C04A8C07729},1671722499702018101718243560089338,129.0,,11,88,88,NO DATA!
18810.0775193798,2022,2022-06-23,F,L,2426500,SE1 9GQ,E09000028,{E7B085FC-DD66-7E31-E053-6C04A8C0E67F},1671722499702018101718243560089338,129.0,,11,88,88,NO DATA!
28292.6829268293,2019,2019-03-13,F,L,5800000,SE1 9GQ,E09000028,{87E1551E-A0F0-6405-E053-6C04A8C0B2EE},1671709599102018101718251863089738,205.0,,11,89,89,NO DATA!
8263.88888888889,2020,2020-08-12,T,F,595000,SE15 3AS,E09000028,{B32EBB13-F069-3C99-E053-6C04A8C09CA1},760542139202012031319415796629278,72.0,4.0,11,77,79,England and Wales: 2003-2006
10787.4207703559,2021,2021-11-05,F,L,885000,SE1 2PJ,E09000028,{D4D42646-6A7A-27F6-E053-6C04A8C0A572},339000302232012030109355250268302,82.04,3.0,12,82,86,England and Wales: 1996-2002
5400.1554001554,2016,2016-12-01,F,L,278000,SE5 7RS,E09000028,{47844C80-650A-8986-E050-A8C063056488},60423320142009101508163946419348,51.48,3.0,11,51,65,England and Wales: 1991-1995
10440.2452830189,2022,2022-09-30,F,L,553333,SE22 9EA,E09000028,{1A0C5C63-B978-7CBE-E063-4804A8C06C96},76400924552018061908465795980643,53.0,3.0,11,62,67,England and Wales: 1900-1929
10652.1739130435,2017,2017-01-06,F,L,490000,SE16 5ST,E09000028,{4C4EDFFF-F425-1854-E050-A8C063054F34},1353914039242015081416483134859348,46.0,2.0,11,73,76,England and Wales: 1991-1995
7008.92857142857,2016,2016-03-14,F,L,392500,SE5 7NF,E09000028,{369DFB16-4711-3A19-E050-A8C0620518C6},1407378819222016012914361722818336,56.0,,11,85,85,NO DATA!
6515.58073654391,2018,2018-08-17,F,L,460000,SE15 3AS,E09000028,{75050A85-BCB4-9A88-E053-6B04A8C02390},484082189342010051315541979509078,70.6,4.0,11,71,73,England and Wales: 1900-1929
7684.21052631579,2018,2018-05-18,T,F,730000,SE16 2TL,E09000028,{6DA0844A-6ABE-30F2-E053-6B04A8C05F3B},295618069042017091611062568239668,95.0,5.0,12,66,83,England and Wales: 1991-1995
6792.45283018868,2015,2015-05-14,D,F,1800000,SE24 9HA,E09000028,{BC158C45-D892-4F11-937B-2FA5AD09B65A},1221221860432014101519262838978696,265.0,10.0,11,30,62,England and Wales: 1900-1929
4615.38461538462,2023,2023-07-07,F,L,420000,SE5 7UB,E09000028,{01EB45F0-3F7D-40F3-E063-4704A8C05FDE},88162a18606e3f89bccae9874260cc55be49c3186779535dfe5e652bf4f7f0ad,91.0,3.0,12,62,74,England and Wales: 1996-2002
10212.7659574468,2022,2022-11-11,F,L,480000,SE22 0HR,E09000028,{1775CCF7-A551-38BA-E063-4704A8C05A7C},1328192330612015060310400895050137,47.0,2.0,11,63,78,England and Wales: before 1900
10348.8372093023,2015,2015-09-10,F,L,445000,SE1 3BB,E09000028,{2F3479CA-A2C8-49AE-A19E-8C37589087A8},5ace7381d1365ecc3d4eda9cf0126e4c354dc6edceb690b18f581bae767d3eee,43.0,2.0,12,75,78,England and Wales: 1991-1995
9534.88372093023,2019,2019-11-22,F,L,410000,SE5 8PF,E09000028,{9B361206-A41D-1904-E053-6B04A8C0EEB5},77252689512019092420202199210942,43.0,2.0,11,65,75,England and Wales: 1900-1929
11511.6279069767,2024,2024-08-12,F,L,495000,SE5 8PF,E09000028,{2131FCF6-6812-86E8-E063-4804A8C0372B},77252689512019092420202199210942,43.0,2.0,11,65,75,England and Wales: 1900-1929
5688.27160493827,2017,2017-07-17,F,L,460750,SE16 3FN,E09000028,{5F54B81D-C9BB-2B45-E053-6B04A8C01FB0},1523035450912017022809051893230758,81.0,,11,84,84,NO DATA!
11357.8947368421,2017,2017-04-27,F,L,1079000,SE1 8QH,E09000028,{68FEB20C-0682-38DA-E053-6C04A8C051AE},1504096499302016121312174241869278,95.0,,11,86,86,NO DATA!
6197.05882352941,2016,2016-08-19,F,L,316050,SE1 6FA,E09000028,{404A5AF4-153A-CD2B-E050-A8C063055C7B},1414976654452016051009220296960749,51.0,,11,84,84,NO DATA!
8154.7619047619,2020,2020-05-01,F,L,685000,SE17 3FP,E09000028,{AC07BBD0-7DA8-0445-E053-6C04A8C01E31},1722028015132019051919153621978608,84.0,,11,84,84,NO DATA!
4850.74626865672,2021,2021-08-12,F,L,325000,SE5 0XS,E09000028,{D707E536-0889-0AD9-E053-6B04A8C067CC},1737882212252019072218032297210163,67.0,4.0,11,73,82,England and Wales: 1930-1949
7948.71794871795,2022,2022-04-07,F,L,310000,SE1 6RH,E09000028,{E53EDD2E-50D2-83EC-E053-6B04A8C03A59},89591ef1d26aa2a3ef2e8a5dfd712f640f3b9fb640e24226c23ade214779b140,39.0,2.0,12,72,79,England and Wales: before 1900
13265.306122449,2018,2018-07-12,F,L,1300000,SE1 8EW,E09000028,{75050A85-BFB6-9A88-E053-6B04A8C02390},1622191639242018041109143553789908,98.0,,11,85,85,NO DATA!
10912.6984126984,2024,2024-07-05,T,L,605000,SE22 8QB,E09000028,{2131FCF6-89D5-86E8-E063-4804A8C0372B},244493839942012022908272056922318,55.44,3.0,12,54,64,England and Wales: 1900-1929
7586.20689655172,2016,2016-11-14,F,L,440000,SE15 3RB,E09000028,{453D27A3-94DB-EF91-E050-A8C0630574D7},193979279842010121312403558409178,58.0,3.0,12,84,86,England and Wales: 2007 onwards
12413.7931034483,2017,2017-07-21,F,L,720000,SE1 3GG,E09000028,{55BDCAE6-8A65-521D-E053-6B04A8C0DD7A},806216723312012062615201796220299,58.0,4.0,11,81,82,England and Wales: 2003-2006
8049.93163071766,2019,2019-07-16,T,F,1825000,SE24 9JX,E09000028,{8F1B26BE-1D37-53DB-E053-6C04A8C03649},756078219262012030113164776018532,226.71,8.0,11,56,62,England and Wales: 1900-1929
