priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad23cd,transactionid,lmk_key,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND
5857.14285714286,2018,2018-01-11,T,F,615000,HA5 4AY,E09000015,{666758D7-11BF-3363-E053-6B04A8C0D74E},40758249002012091208313347329898,105.0,5.0,11,61,84,England and Wales: 1900-1929
6985.29411764706,2023,2023-10-03,D,F,950000,HA7 2BL,E09000015,{0E082197-1162-5C09-E063-4704A8C0A10E},1405225136452016012120133999260849,136.0,6.0,11,63,76,England and Wales: 1930-1949
6985.29411764706,2023,2023-10-03,D,F,950000,HA7 2BL,E09000015,{0B853950-2FBC-69A5-E063-4704A8C07DAC},1405225136452016012120133999260849,136.0,6.0,11,63,76,England and Wales: 1930-1949
6139.70588235294,2017,2017-10-31,D,F,835000,HA7 2BL,E09000015,{5F54B81D-6F5D-2B45-E053-6B04A8C01FB0},1405225136452016012120133999260849,136.0,6.0,11,63,76,England and Wales: 1930-1949
5202.53164556962,2020,2020-04-27,F,L,411000,HA2 0XH,E09000015,{B5755FFD-B570-7D01-E053-6C04A8C036B6},1763098159702019110712523462710138,79.0,,11,85,85,NO DATA!
7619.04761904762,2015,2015-02-25,F,L,800000,HA7 3GE,E09000015,{2F65D0E2-A5C4-4EB4-B498-53E679886C90},896704109242014052911560608642618,105.0,,12,84,84,NO DATA!
4619.5652173913,2015,2015-07-01,F,L,212500,HA3 5AE,E09000015,{241A4A53-8C67-706B-E050-A8C06205638B},1331632379542015061116574534659798,46.0,,11,87,87,NO DATA!
5217.39130434783,2019,2019-09-12,F,L,240000,HA3 5AE,E09000015,{93E6821D-E5F1-40FD-E053-6B04A8C0C1DF},1331632379542015061116574534659798,46.0,,11,87,87,NO DATA!
8625.0,2016,2016-10-21,F,L,345000,HA1 1LD,E09000015,{42A5A709-7F24-56E8-E050-A8C06205331E},106398429442016062113435544762498,40.0,3.0,12,69,76,England and Wales: 1930-1949
5722.89156626506,2018,2018-10-23,S,F,475000,HA8 5BB,E09000015,{7C2D0700-8692-4963-E053-6B04A8C07B97},1358585469922018041618393708568128,83.0,5.0,11,57,85,England and Wales: 1930-1949
7037.03703703704,2016,2016-12-01,D,F,760000,HA5 5SS,E09000015,{453D27A3-4AC9-EF91-E050-A8C0630574D7},1242925958712014120109190594249737,108.0,5.0,11,40,79,England and Wales: 1930-1949
8441.55844155844,2022,2022-07-13,S,F,650000,HA1 4ST,E09000015,{EED73E75-E0CB-6AF3-E053-6C04A8C08ABA},93128cfd9c201f9c780bc1268930ba8eb6796ea4ba078489adc6aba1d2b0a81b,77.0,5.0,11,43,89,England and Wales: 1930-1949
3896.1038961039,2022,2022-01-12,S,F,300000,HA1 4ST,E09000015,{DBA933F9-B606-669D-E053-6B04A8C0AD56},93128cfd9c201f9c780bc1268930ba8eb6796ea4ba078489adc6aba1d2b0a81b,77.0,5.0,11,43,89,England and Wales: 1930-1949
2921.87169172136,2017,2017-08-18,F,L,138000,HA7 1FR,E09000015,{5CF9903B-77CE-7F13-E053-6C04A8C074B1},763855879222012032014510636608692,47.23,,12,78,78,NO DATA!
5514.01869158879,2016,2016-10-07,D,F,590000,HA2 6PS,E09000015,{42A5A709-780C-56E8-E050-A8C06205331E},1447612799222016052618212354958906,107.0,5.0,12,32,79,England and Wales: 1930-1949
4840.42553191489,2016,2016-03-29,T,F,455000,HA3 7NF,E09000015,{42A5A709-78BA-56E8-E050-A8C06205331E},1376080450532015101915202788978998,94.0,5.0,11,48,79,England and Wales: 1900-1929
5058.13953488372,2017,2017-10-27,D,F,870000,HA7 4SH,E09000015,{5F54B81D-6F13-2B45-E053-6B04A8C01FB0},658801778952017060608383597030283,172.0,7.0,12,66,79,England and Wales: 1930-1949
8437.5,2023,2023-06-05,D,F,1350000,HA5 3AX,E09000015,{01EB45EF-FBC0-40F3-E063-4704A8C05FDE},bbbab30ca382f9d00551ca9192d6dc9b183255c6bca760b3132ac7bf3d1302f8,160.0,6.0,11,55,75,England and Wales: 1930-1949
7741.93548387097,2022,2022-11-04,D,F,960000,HA7 2DZ,E09000015,{F5E8B081-8EC8-3A13-E053-6C04A8C060B7},148502813512020051921212124900057,124.0,6.0,11,68,84,England and Wales: 1976-1982
5726.31578947368,2016,2016-05-03,S,F,544000,HA2 6DH,E09000015,{34428D7E-4EA0-B86C-E050-A8C06205059C},1401611879802016011119403045169498,95.0,5.0,11,53,84,England and Wales: 1900-1929
3235.29411764706,2019,2019-02-12,F,L,165000,HA2 0FJ,E09000015,{8355F008-A347-55C5-E053-6B04A8C0D090},1264949049922015031117040832698915,51.0,,11,85,85,NO DATA!
6866.66666666667,2018,2018-09-12,T,F,515000,HA3 8TA,E09000015,{79A74E21-12E6-1289-E053-6B04A8C01627},1612325569902018030310214950680878,75.0,5.0,11,56,87,England and Wales: 1930-1949
4764.70588235294,2022,2022-04-22,F,L,405000,HA1 2JB,E09000015,{E53EDD2D-48D1-83EC-E053-6B04A8C03A59},19203e75b5583ca5ba4dcf9099d8c61b8f7cf0731ad3a08b33af0dc9963735fe,85.0,4.0,12,73,76,England and Wales: 1996-2002
3253.96825396825,2021,2021-08-02,S,F,205000,HA7 1PD,E09000015,{D93B27B1-14DF-3100-E053-6C04A8C08887},1663192829902018091321581769089378,63.0,4.0,11,64,87,England and Wales: 1930-1949
7857.14285714286,2019,2019-06-17,S,F,495000,HA7 1PD,E09000015,{8F1B26BD-F6B6-53DB-E053-6C04A8C03649},1663192829902018091321581769089378,63.0,4.0,11,64,87,England and Wales: 1930-1949
6531.25,2021,2021-06-25,D,F,940500,HA5 4LN,E09000015,{CD5A9DCC-1DC2-310A-E053-6C04A8C00A1F},957c5b0b36fabedb3128e63c9a18bcaedceed91eec854d2bde9bd25f99d2808f,144.0,5.0,11,45,69,England and Wales: 1930-1949
4761.90476190476,2019,2019-05-31,T,F,600000,HA2 6FD,E09000015,{8F1B26BD-47B1-53DB-E053-6C04A8C03649},1713586499342019041209250766319728,126.0,,11,86,95,NO DATA!
5459.77011494253,2016,2016-03-31,T,F,475000,HA3 5DZ,E09000015,{31FB4C17-AAFB-57B9-E050-A8C063053436},989221549262016012617562012968566,87.0,4.0,11,58,85,England and Wales: 1930-1949
6944.44444444444,2023,2023-07-21,F,L,250000,HA3 5DZ,E09000015,{09266DDB-F1E1-AF90-E063-4704A8C02087},5108b4b558355a4b8c026f53bfbdbcf69c00ddd8902dae85c7bd54ebbec5fd17,36.0,2.0,11,65,75,England and Wales: 1900-1929
9081.6351919584,2021,2021-03-26,S,F,730000,HA2 6BY,E09000015,{C8A3A576-6DD6-0425-E053-6C04A8C0947B},541424099242010091619310175909658,80.382,5.0,11,50,58,England and Wales: 1930-1949
7463.73566221293,2016,2016-02-19,S,F,599950,HA2 6BY,E09000015,{2FD36065-D151-4BF8-E050-A8C0620562B1},541424099242010091619310175909658,80.382,5.0,11,50,58,England and Wales: 1930-1949
5000.0,2016,2016-08-16,T,F,380000,HA1 3QH,E09000015,{3B7E0B90-2B63-EA99-E050-A8C062057E77},37511389452016040415024392060347,76.0,4.0,12,42,80,England and Wales: before 1900
5769.23076923077,2018,2018-07-16,F,L,300000,HA5 4LY,E09000015,{75050A84-A7E4-9A88-E053-6B04A8C02390},1578446251332017092821524832278407,52.0,2.0,12,43,78,England and Wales: 1900-1929
5298.16513761468,2020,2020-07-21,S,F,577500,HA3 8UD,E09000015,{AE4D86D4-3DE7-4619-E053-6C04A8C03CD0},355107489402013082911505764672718,109.0,5.0,12,63,84,England and Wales: 1930-1949
6118.42105263158,2019,2019-03-29,D,F,930000,HA7 3AN,E09000015,{8F1B26BD-F3AE-53DB-E053-6C04A8C03649},1265576494312018070820270390080332,152.0,8.0,12,64,82,England and Wales: 1900-1929
6470.58823529412,2017,2017-12-08,S,F,440000,HA8 5AU,E09000015,{61D8894E-2212-3DE6-E053-6C04A8C01207},1592184519262017112416200185328123,68.0,3.0,11,67,85,England and Wales: 1930-1949
7279.41176470588,2022,2022-09-08,S,F,495000,HA3 9AJ,E09000015,{EC7AD099-FAB4-9200-E053-6C04A8C0E306},0a3c012590943b00c44c0d483d4223f9aca8202b73b62e4140d35eafcee812ac,68.0,4.0,11,58,79,England and Wales: 1930-1949
3654.54545454545,2020,2020-01-31,F,L,201000,HA1 1UU,E09000015,{9FF0D969-FB45-11ED-E053-6C04A8C06383},393527469962019102122030419468821,55.0,3.0,12,68,76,England and Wales: 1983-1990
5940.59405940594,2021,2021-03-31,T,F,600000,HA8 5AU,E09000015,{C8A3A576-8524-0425-E053-6C04A8C0947B},1a668f158b025eb36f61b1b9cd215d0a3c201ad3971afc467ee83f7efbe6902c,101.0,6.0,11,72,86,England and Wales: 1930-1949
6976.74418604651,2023,2023-01-26,F,L,300000,HA1 4JQ,E09000015,{F87E72F8-8C81-176C-E053-6B04A8C0D2BE},406385589222017032315034580398183,43.0,2.0,12,54,79,England and Wales: 1930-1949
6744.18604651163,2017,2017-10-16,F,L,290000,HA1 4JQ,E09000015,{5F54B81D-765D-2B45-E053-6B04A8C01FB0},406385589222017032315034580398183,43.0,2.0,12,54,79,England and Wales: 1930-1949
6145.83333333333,2015,2015-08-26,F,L,295000,HA5 1EL,E09000015,{2C095702-9139-4403-BD84-A74AE88690F2},665609835532015051116272057968504,48.0,3.0,11,60,73,England and Wales: 1930-1949
4945.05494505495,2015,2015-08-21,S,F,450000,HA3 8SU,E09000015,{F1C1969D-4700-4387-A1DD-2EEEA344D0E5},1307750147012015040817151090050539,91.0,5.0,11,43,75,England and Wales: 1930-1949
11407.0211379086,2023,2023-04-28,S,F,1225000,HA5 3AY,E09000015,{FFA361DB-021B-8A03-E053-4804A8C01F61},485226458512010051420184799900270,107.39,5.0,11,47,55,England and Wales: 1930-1949
5185.18518518519,2017,2017-07-20,T,F,420000,HA8 6LH,E09000015,{582D0637-44E4-8F22-E053-6C04A8C01BAC},1280135209922015021013502033108765,81.0,4.0,11,61,82,England and Wales: 1900-1929
4691.35802469136,2015,2015-06-18,T,F,380000,HA8 6LH,E09000015,{1850DE3B-C6D2-46A0-BDFD-DAF522EA3928},1280135209922015021013502033108765,81.0,4.0,11,61,82,England and Wales: 1900-1929
6038.96103896104,2020,2020-04-07,F,L,465000,HA7 2PW,E09000015,{A96E4ACC-6052-9205-E053-6C04A8C0DA09},1135226849012014050611304398040726,77.0,3.0,11,69,87,England and Wales: 1983-1990
6363.63636363636,2021,2021-11-25,F,L,490000,HA7 2PW,E09000015,{E073986B-8435-2134-E053-6C04A8C0233B},1135226849012014050611304398040726,77.0,3.0,11,69,87,England and Wales: 1983-1990
5866.66666666667,2018,2018-12-21,F,L,440000,HA2 6QQ,E09000015,{85866A64-5FF3-143F-E053-6B04A8C06A15},1682046099832018112710042780278491,75.0,,12,82,82,NO DATA!
4477.61194029851,2019,2019-08-29,F,L,300000,HA2 6PS,E09000015,{93E6821E-98B5-40FD-E053-6B04A8C0C1DF},407507150152018061822153395980676,67.0,3.0,12,67,78,England and Wales: 1930-1949
3666.66666666667,2015,2015-08-07,F,L,165000,HA2 7BA,E09000015,{25EA59F9-FD72-4D50-E050-A8C0630562D0},923083489402013050113250601770298,45.0,2.0,11,70,75,England and Wales: 1991-1995
4611.11111111111,2020,2020-02-28,F,L,415000,HA1 4TG,E09000015,{A2479555-12A8-74C7-E053-6B04A8C0887D},455445089342019091116415472319108,90.0,6.0,12,71,76,England and Wales: 1900-1929
3657.14285714286,2020,2020-12-18,F,L,256000,HA2 0LU,E09000015,{BC8936BB-C866-0E2C-E053-6C04A8C0DBF4},1266830664152016121917112190969639,70.0,3.0,12,61,78,England and Wales: 1967-1975
4157.14285714286,2017,2017-03-03,F,L,291000,HA2 0LU,E09000015,{4C4EDFFF-AA11-1854-E050-A8C063054F34},1266830664152016121917112190969639,70.0,3.0,12,61,78,England and Wales: 1967-1975
4951.92307692308,2016,2016-09-16,T,F,515000,HA2 9RH,E09000015,{3E0330F0-1558-8D89-E050-A8C062052140},1204754861432014091513181663978708,104.0,4.0,11,75,89,England and Wales: 1930-1949
5972.22222222222,2020,2020-08-28,T,F,430000,HA2 0PS,E09000015,{B32EBB13-D0C8-3C99-E053-6C04A8C09CA1},1773775242712019122005592293919461,72.0,4.0,11,58,80,England and Wales: 1900-1929
4367.08860759494,2023,2023-12-19,F,L,345000,HA5 4LB,E09000015,{1061746D-A0A3-3C34-E063-4804A8C0F9E7},87a221fc7cc1b8f25f3aedf3e9e170fd517cd1991e63dff0b11741acd76694a4,79.0,3.0,11,53,69,England and Wales: 1967-1975
5882.35294117647,2019,2019-04-15,F,L,300000,HA7 4HL,E09000015,{87E1551D-DB26-6405-E053-6C04A8C0B2EE},412925889262018112521195360878568,51.0,3.0,12,77,80,England and Wales: 1950-1966
6682.24299065421,2024,2024-07-03,S,F,715000,HA5 5SS,E09000015,{25E9DA81-1F55-555E-E063-4704A8C066F2},044937cbd1ed6dd3f8dea0b5536723e0517b5a9fac52741f265c1f3ef50a45a0,107.0,5.0,11,67,83,England and Wales: 1930-1949
5238.09523809524,2015,2015-04-01,S,F,440000,HA5 1ER,E09000015,{A9BAEC61-12E3-4EB6-8EDF-010CD747BFFE},1258015094052015011613592395950635,84.0,5.0,11,57,83,England and Wales: 1950-1966
4448.27586206897,2015,2015-07-28,T,F,645000,HA2 7RN,E09000015,{28BAAEE9-0767-4A1B-ACBB-3F40E957B82F},817955639222012072510004750148252,145.0,8.0,11,68,83,England and Wales: 1930-1949
5686.27450980392,2020,2020-03-20,T,F,580000,HA1 4EE,E09000015,{A96E4ACC-5A2F-9205-E053-6C04A8C0DA09},1157920149642019040910220528410188,102.0,6.0,12,48,80,England and Wales: 1900-1929
4085.63856219977,2016,2016-03-23,S,F,739950,HA1 4SA,E09000015,{31FB4C16-C9C2-57B9-E050-A8C063053436},423909439222010012617004191068360,181.11,,11,84,85,NO DATA!
5240.96385542169,2021,2021-09-28,T,F,435000,HA3 7LA,E09000015,{DBA933F9-DD13-669D-E053-6B04A8C0AD56},1509761939802017010820515343930988,83.0,5.0,11,60,79,England and Wales: 1930-1949
4684.68468468468,2018,2018-11-08,S,F,520000,HA3 5JN,E09000015,{7C2D0700-614A-4963-E053-6B04A8C07B97},1034865989702013110713412514570358,111.0,8.0,12,52,83,England and Wales: 1930-1949
5047.61904761905,2018,2018-06-08,F,L,318000,HA7 2SS,E09000015,{7011B109-A5B3-8ED6-E053-6B04A8C075C1},1440332749342016050517165946460958,63.0,3.0,11,48,75,England and Wales: 1967-1975
5096.15384615385,2015,2015-08-12,F,L,265000,HA1 4TG,E09000015,{4F61BD2C-556E-43D1-98C4-84F6F688D58A},1295580199922015031617184814868755,52.0,3.0,11,67,78,England and Wales: 1900-1929
5903.84615384615,2016,2016-06-15,F,L,307000,HA1 4TG,E09000015,{369DFB15-50E4-3A19-E050-A8C0620518C6},1295580199922015031617184814868755,52.0,3.0,11,67,78,England and Wales: 1900-1929
6808.94308943089,2020,2020-10-28,D,F,837500,HA5 4LN,E09000015,{BA558B32-D186-76EF-E053-6B04A8C0B4B7},1815460952022020080418231341648670,123.0,5.0,11,47,79,England and Wales: 1930-1949
5402.29885057471,2018,2018-11-30,S,F,470000,HA1 4EZ,E09000015,{7E86B6FB-1A94-458C-E053-6B04A8C0C84C},600637759142014121215402688449228,87.0,5.0,12,60,85,England and Wales: 1930-1949
7013.33333333333,2022,2022-10-06,T,F,526000,HA2 9EY,E09000015,{EC7AD099-FC34-9200-E053-6C04A8C0E306},1167339466852019031213404791010225,75.0,5.0,11,70,88,England and Wales: 1930-1949
5010.52631578947,2021,2021-06-04,T,F,476000,HA3 5NZ,E09000015,{D22473F5-BAF1-7B40-E053-6C04A8C0A630},692433271132019091113322521968109,95.0,6.0,12,58,86,England and Wales: 1930-1949
3255.81395348837,2024,2024-03-01,D,F,420000,HA5 4AR,E09000015,{152AB734-0058-E651-E063-4704A8C061D9},3fa1bb9c8451f4a2ac9450ab582e327df44162517d1bb66c86c4aba05aa9eaeb,129.0,6.0,11,77,87,England and Wales: 1950-1966
4473.68421052632,2016,2016-10-05,S,F,510000,HA7 4SR,E09000015,{404A5AF3-C69F-CD2B-E050-A8C063055C7B},1384747200452015111208031895959645,114.0,6.0,11,48,79,England and Wales: 1950-1966
6401.78571428571,2022,2022-03-23,T,F,717000,HA5 4DS,E09000015,{DE2D0CDF-F0A3-51EE-E053-6C04A8C00671},c2cd25f0ff5ccb6e706996f35437de6e1c0fb04963f49307d42021f787d30543,112.0,6.0,11,62,86,England and Wales: 1930-1949
4351.35135135135,2017,2017-02-24,F,L,322000,HA1 3RN,E09000015,{4C4EDFFF-A9ED-1854-E050-A8C063054F34},1491490769262016110108501418568446,74.0,3.0,11,68,78,England and Wales: 1950-1966
5049.45340968246,2018,2018-04-12,T,F,485000,HA1 4EE,E09000015,{6DA0844A-2893-30F2-E053-6B04A8C05F3B},583427469932011012118490611268005,96.05,5.0,11,54,62,England and Wales: 1900-1929
7500.0,2020,2020-12-16,F,L,450000,HA1 1LE,E09000015,{EED73E75-1D84-6AF3-E053-6C04A8C08ABA},1759215069762019101809054027508521,60.0,,11,82,82,NO DATA!
6535.9477124183,2022,2022-03-11,D,F,1000000,HA5 4DB,E09000015,{E073986B-7BBA-2134-E053-6C04A8C0233B},7bfb0da3c73c47f3b39c774772c1a787f3068b02cb98c0bbd367cd79d442aa6f,153.0,8.0,11,70,83,England and Wales: 1930-1949
3534.79853479854,2016,2016-01-08,D,F,965000,HA7 4QL,E09000015,{2AC10E4F-C801-1AF6-E050-A8C063052BA1},583746429922012121019033613308762,273.0,7.0,12,53,79,England and Wales: 1930-1949
4827.58620689655,2016,2016-03-31,F,L,420000,HA7 4UL,E09000015,{31FB4C17-AE3B-57B9-E050-A8C063053436},1366682739262015092216010129698355,87.0,3.0,11,63,76,England and Wales: 1976-1982
5955.03945213637,2018,2018-03-21,F,L,400000,HA1 1QL,E09000015,{68FEB20B-1267-38DA-E053-6C04A8C051AE},537363149022010090810201539188420,67.17,3.0,11,55,62,England and Wales: 1900-1929
4741.37931034483,2021,2021-11-29,S,F,550000,HA1 3QH,E09000015,{FD226035-7BE1-4CB7-E053-4804A8C00430},1810740513032020071619395167978202,116.0,5.0,11,56,80,England and Wales: 1930-1949
5000.0,2020,2020-07-31,F,L,310000,HA3 7AX,E09000015,{B32EBB13-3B4C-3C99-E053-6C04A8C09CA1},1238450369432014111913340483978596,62.0,,11,86,86,NO DATA!
6106.55737704918,2021,2021-06-29,D,F,1490000,HA7 3QS,E09000015,{D4D42646-0891-27F6-E053-6C04A8C0A572},1162454841552014062510023998240827,244.0,9.0,11,44,76,England and Wales: 1900-1929
3446.49319317594,2017,2017-11-02,F,L,200000,HA3 6EQ,E09000015,{5F54B81D-7371-2B45-E053-6B04A8C01FB0},534633156752010090200315394700876,58.03,3.0,11,75,78,England and Wales: 1976-1982
5347.22222222222,2021,2021-06-24,S,F,770000,HA8 6SS,E09000015,{D22473F5-B232-7B40-E053-6C04A8C0A630},839061959262012092515000281558022,144.0,7.0,11,59,84,England and Wales: 1930-1949
5750.0,2023,2023-08-30,F,L,322000,HA3 5AS,E09000015,{09266DDB-79A2-AF90-E063-4704A8C02087},1251541658112019042915570990910538,56.0,3.0,12,73,80,England and Wales: 1900-1929
5714.28571428571,2019,2019-12-06,F,L,320000,HA3 5AS,E09000015,{9B361205-E37C-1904-E053-6B04A8C0EEB5},1251541658112019042915570990910538,56.0,3.0,12,73,80,England and Wales: 1900-1929
5946.21951219512,2017,2017-03-17,D,F,975180,HA2 0NH,E09000015,{4C4EDFFF-A4FC-1854-E050-A8C063054F34},1448628543352016053114383290760041,164.0,6.0,11,70,80,England and Wales: 1983-1990
2538.46153846154,2024,2024-04-25,F,L,132000,HA2 7BA,E09000015,{1A0C5C63-81E5-7CBE-E063-4804A8C06C96},b794f6c47c6248a49d26502d54165b9397f346d84ba46f09f5cc2552298122ec,52.0,3.0,11,69,77,England and Wales: 1983-1990
6279.06976744186,2015,2015-07-17,F,L,270000,HA1 2QW,E09000015,{12613F74-F3EF-4BCB-BCCE-29737EDB1503},1019956979242013100617470812470648,43.0,3.0,11,57,77,England and Wales: 1930-1949
5724.63768115942,2015,2015-10-01,F,L,395000,HA7 1GA,E09000015,{288DCE28-B00C-E510-E050-A8C06205480E},1359244219022015090116355448198235,69.0,,11,80,81,NO DATA!
4954.12844036697,2019,2019-01-04,T,F,540000,HA3 5DZ,E09000015,{80E1AA98-618E-7BF8-E053-6C04A8C00BF2},1547234729262017052512344932658743,109.0,5.0,11,56,79,England and Wales: 1900-1929
5265.95744680851,2015,2015-10-29,S,F,495000,HA3 8SU,E09000015,{241A4A53-BBB7-706B-E050-A8C06205638B},1342315820412015071217291695950733,94.0,4.0,11,49,83,England and Wales: 1900-1929
5888.88888888889,2021,2021-06-28,S,F,530000,HA1 1TN,E09000015,{C8A3A576-691B-0425-E053-6C04A8C0947B},1764563569342019110914354069710788,90.0,5.0,11,58,87,England and Wales: 1930-1949
5000.0,2017,2017-10-02,F,L,370000,HA8 6PS,E09000015,{5CF9903C-3BCF-7F13-E053-6C04A8C074B1},1499611269502018072923305745882788,74.0,4.0,12,64,76,England and Wales: 1967-1975
7391.30434782609,2022,2022-12-09,D,F,680000,HA5 3XD,E09000015,{F3B6C198-7801-6E40-E053-6C04A8C0B3B4},c1bd49d4c757abad233ab5ffce0f1b500f3734be473e5d64161728149e923111,92.0,4.0,11,54,81,England and Wales: 1930-1949
4666.66666666667,2019,2019-05-30,F,L,350000,HA1 1QA,E09000015,{9FF0D969-6A01-11ED-E053-6C04A8C06383},1031764470212018091317550996980118,75.0,3.0,12,64,73,England and Wales: before 1900
4954.95495495495,2017,2017-03-13,S,F,550000,HA8 5DR,E09000015,{4C4EDFFF-C6C0-1854-E050-A8C063054F34},1429036137632016040101320553778700,111.0,4.0,11,58,79,England and Wales: 1930-1949
7500.0,2021,2021-03-19,D,F,1200000,HA5 3AX,E09000015,{C6209F5F-9791-295E-E053-6C04A8C0DDCC},1710231479342019040208344965310798,160.0,7.0,11,50,81,England and Wales: 1930-1949
5000.0,2018,2018-10-23,F,L,450000,HA8 8AX,E09000015,{7E86B6FA-6F3F-458C-E053-6B04A8C0C84C},1649430129212018071821460792980854,90.0,3.0,11,74,81,England and Wales: 1991-1995
5782.31292517007,2022,2022-08-05,T,F,850000,HA2 6HR,E09000015,{EC7AD099-F5AE-9200-E053-6C04A8C0E306},8b2a4b742db33c82d18737f44ba175dcf6be594655396aaeee44f78b8dc41abc,147.0,7.0,11,58,82,England and Wales: 1930-1949
6603.77358490566,2024,2024-08-15,S,F,700000,HA5 5SF,E09000015,{2131FCF6-40FE-86E8-E063-4804A8C0372B},b3a33c42419ff2dff41aa29a77f74389da57fabd8c7d9b68173b5f26f2f3efcf,106.0,5.0,11,42,69,England and Wales: 1930-1949
4402.23792697291,2021,2021-04-15,T,L,299000,HA3 8PT,E09000015,{C3C3F9B6-0F36-362B-E053-6B04A8C03ACC},689519189922011101710012250958509,67.92,4.0,11,64,74,England and Wales: 1983-1990
6372.09302325581,2016,2016-08-05,F,L,274000,HA2 8PA,E09000015,{3B7E0B8F-6F67-EA99-E050-A8C062057E77},80520279962014011615494285968884,43.0,2.0,11,75,79,England and Wales: 1991-1995
3715.59633027523,2023,2023-03-15,D,F,2025000,HA7 3DF,E09000015,{F87E72F9-37B0-176C-E053-6B04A8C0D2BE},1805415962342020062312134378002078,545.0,10.0,11,74,80,England and Wales: 1983-1990
8112.24489795918,2022,2022-07-12,T,F,795000,HA5 4TP,E09000015,{E7B085FC-874F-7E31-E053-6C04A8C0E67F},1556093469342017062916204653232218,98.0,5.0,11,46,82,England and Wales: 1930-1949
4813.95348837209,2019,2019-08-09,F,L,414000,HA1 1SZ,E09000015,{919FEC04-D23C-9A90-E053-6C04A8C0A300},446863729302018061700105577389358,86.0,4.0,12,69,75,England and Wales: 1900-1929
4903.22580645161,2015,2015-07-07,T,F,456000,HA2 9RN,E09000015,{A16E302E-D94F-41B8-A655-4AC44D4749D7},1323485909262015052017000166008005,93.0,5.0,11,50,87,England and Wales: 1900-1929
3197.37296923609,2018,2018-12-03,T,L,185000,HA3 8PT,E09000015,{7E86B6FA-6F03-458C-E053-6B04A8C0C84C},571803702032010121010175176068790,57.86,3.0,11,64,76,England and Wales: 1983-1990
5101.76991150443,2018,2018-02-09,T,F,576500,HA8 5DP,E09000015,{6DA0844A-461F-30F2-E053-6B04A8C05F3B},889025838112013041421465994070601,113.0,6.0,11,46,73,England and Wales: 1950-1966
1814.1592920354,2016,2016-01-15,T,F,205000,HA8 5DP,E09000015,{2AC10E4F-EAED-1AF6-E050-A8C063052BA1},889025838112013041421465994070601,113.0,6.0,11,46,73,England and Wales: 1950-1966
5476.19047619048,2019,2019-07-17,S,F,460000,HA2 9HZ,E09000015,{A2479555-12FD-74C7-E053-6B04A8C0887D},1614350509962018041109314796098618,84.0,,11,83,95,NO DATA!
4700.8547008547,2020,2020-02-13,S,F,550000,HA3 7DE,E09000015,{9FF0D96A-12B0-11ED-E053-6C04A8C06383},1667225059302018092912160668082518,117.0,6.0,11,65,84,England and Wales: 1930-1949
4759.03614457831,2019,2019-04-17,F,L,395000,HA7 4UL,E09000015,{87E1551E-67AE-6405-E053-6C04A8C0B2EE},1679670089922018111911464201018518,83.0,3.0,11,68,74,England and Wales: 1983-1990
3678.09979615351,2015,2015-02-26,T,F,415000,HA1 2QZ,E09000015,{BF6882F8-72E0-4975-90F8-0845F8F6AB8B},411661670922009121412202200208171,112.83,,11,84,84,NO DATA!
6298.7012987013,2015,2015-08-12,T,F,485000,HA3 9PR,E09000015,{D6EF0D78-5B22-407A-B7BE-53D65DA31C06},1256829039532015011416341806978805,77.0,5.0,11,58,85,England and Wales: 1930-1949
5268.81720430108,2020,2020-05-29,D,F,490000,HA3 6JG,E09000015,{AC07BBD0-4961-0445-E053-6C04A8C01E31},1359497809222015090112082778878995,93.0,5.0,11,63,86,England and Wales: 1930-1949
